date,ticker,gicsIndustry
20010403,ADCT,4520
20010403,AAMRQ,2030
20010403,AAR,2030
20010403,PNW,5510
20010403,ABT,3510
20010403,AMD,4530
20010403,WCOEQ,5010
20010403,AET,3510
20010403,APD,1510
20010403,ALK,2030
20010403,ACV.1,3030
20010403,ACV.A,3030
20010403,ABS.1,3010
20010403,AL.1,1510
20010403,AL.Z,1510
20010403,AYE,5510
20010403,HON,2010
20010403,AT.2,5010
20010403,AT.P,5010
20010403,SWKS,4530
20010403,AA.3,1510
20010403,AA.P,1510
20010403,AZA.1,3520
20010403,HES,1010
20010403,BEAM,3020
20010403,BEAM.PA,3020
20010403,AEP,5510
20010403,AXP,4020
20010403,AFL,4030
20010403,AGC.1,4030
20010403,AM.1,2520
20010403,WYE,3520
20010403,WYE.P,3520
20010403,AIG,4030
20010403,TT.2,2010
20010403,T.2,5010
20010403,AME,2010
20010403,AMGN,3520
20010403,ASO.1,4010
20010403,ADI,4530
20010403,ANDW,4520
20010403,NBR,1010
20010403,BUD.2,3020
20010403,APA,1010
20010403,AAPL,4520
20010403,AMAT,4530
20010403,ADM,3020
20010403,ASH,1510
20010403,GAS,5510
20010403,ADSK,4510
20010403,ADP,4510
20010403,AVY,1510
20010403,AVP,3030
20010403,BHI,1010
20010403,BLL,1510
20010403,CEG,5510
20010403,ONE.1,4010
20010403,BK,4020
20010403,BCR,3510
20010403,GOLD,1510
20010403,ABX.,1510
20010403,BOL,3510
20010403,BAX,3510
20010403,BDX,3510
20010403,VZ,5010
20010403,BLS,5010
20010403,BMS,1510
20010403,BRK.A,4020
20010403,BRK.B,4020
20010403,BBY,2550
20010403,BGEN,3520
20010403,BMET,3510
20010403,BDK,2520
20010403,HRB,2530
20010403,ESV,1010
20010403,BA,2010
20010403,OMX,2550
20010403,RHI,2020
20010403,BGG,2010
20010403,BMY,3520
20010403,BMYMP,3520
20010403,BF.B,3020
20010403,BF.A,3020
20010403,BC,2520
20010403,BNI,2030
20010403,UIS,4510
20010403,CI,3510
20010403,CIT.1,4020
20010403,CSX,2030
20010403,CPB,3020
20010403,STZ.B,3020
20010403,STZ,3020
20010403,PVN,4020
20010403,CAH,3510
20010403,PGN.1,5510
20010403,CAT,2010
20010403,CTX.2,2520
20010403,CBSS,4010
20010403,CTL,5010
20010403,JPM,4010
20010403,JPM.PF.,4010
20010403,CVX,1010
20010403,CHIR.1,3520
20010403,CB.1,4030
20010403,CHD,3030
20010403,CCTYQ,2550
20010403,CTAS,2020
20010403,CCU.1,5020
20010403,CLF,1510
20010403,CLX,3030
20010403,KO,3020
20010403,CL,3030
20010403,AON,4030
20010403,CMCSA,5020
20010403,CMCSK,5020
20010403,CCZ,5020
20010403,CMA,4010
20010403,C,4010
20010403,C.PF.,4010
20010403,CPM.1,4010
20010403,C.PH.1,4010
20010403,C.PG.,4010
20010403,CAR,2030
20010403,CPQ.2,4520
20010403,CA,4510
20010403,DXC,4510
20010403,CAG,3020
20010403,CE.2,4510
20010403,ED,5510
20010403,CMS,5510
20010403,CEN.2,4510
20010403,CBE,2010
20010403,CTB,2510
20010403,COO,3510
20010403,TAP,3020
20010403,GLW,4520
20010403,CFC.3,4010
20010403,CR,2010
20010403,CMI,2010
20010403,DCNAQ,2510
20010403,DHR,3510
20010403,TGT,2550
20010403,DE,2010
20010403,DALRQ,2030
20010403,DLX,2020
20010403,DTE,5510
20010403,ATGE,2530
20010403,DDS,2550
20010403,DIS,5020
