date,ticker,gicsIndustry
20020404,ADCT,4520
20020404,AAMRQ,2030
20020404,AAR,2030
20020404,PNW,5510
20020404,ABT,3510
20020404,AMD,4530
20020404,WCOEQ,5010
20020404,AET,3510
20020404,AEF.3,3510
20020404,APD,1510
20020404,ALK,2030
20020404,ACV.1,3030
20020404,ACV.A,3030
20020404,ABS.1,3010
20020404,AL.1,1510
20020404,AL.Z,1510
20020404,AYE,5510
20020404,HON,2010
20020404,AT.2,5010
20020404,AT.P,5010
20020404,SWKS,4530
20020404,AA.3,1510
20020404,AA.P,1510
20020404,HES,1010
20020404,BEAM,3020
20020404,BEAM.PA,3020
20020404,AEP,5510
20020404,AXP,4020
20020404,AFL,4030
20020404,AM.1,2520
20020404,WYE,3520
20020404,WYE.P,3520
20020404,AIG,4030
20020404,TT.2,2010
20020404,T.2,5010
20020404,AME,2010
20020404,AMGN,3520
20020404,ASO.1,4010
20020404,ADI,4530
20020404,ANDW,4520
20020404,NBR,1010
20020404,BUD.2,3020
20020404,APA,1010
20020404,AAPL,4520
20020404,AMAT,4530
20020404,ADM,3020
20020404,ASH,1510
20020404,GAS,5510
20020404,ADSK,4510
20020404,ADP,4510
20020404,AVY,1510
20020404,AVP,3030
20020404,BHI,1010
20020404,BLL,1510
20020404,CEG,5510
20020404,ONE.1,4010
20020404,BK,4020
20020404,BCR,3510
20020404,GOLD,1510
20020404,ABX.,1510
20020404,BOL,3510
20020404,BAX,3510
20020404,BDX,3510
20020404,VZ,5010
20020404,BLS,5010
20020404,BMS,1510
20020404,BRK.A,4020
20020404,BRK.B,4020
20020404,BBY,2550
20020404,BGEN,3520
20020404,BMET,3510
20020404,BDK,2520
20020404,HRB,2530
20020404,ESV,1010
20020404,BA,2010
20020404,OMX,2550
20020404,BEP.1,2550
20020404,RHI,2020
20020404,BGG,2010
20020404,BMY,3520
20020404,BMYMP,3520
20020404,BF.B,3020
20020404,BF.A,3020
20020404,BC,2520
20020404,BNI,2030
20020404,UIS,4510
20020404,CI,3510
20020404,CSX,2030
20020404,CPB,3020
20020404,STZ.B,3020
20020404,STZ,3020
20020404,PVN,4020
20020404,CAH,3510
20020404,PGN.1,5510
20020404,CAT,2010
20020404,CTX.2,2520
20020404,CBSS,4010
20020404,CTL,5010
20020404,JPM,4010
