date,ticker,gicsSector
20060616,ADCT,45
20060616,AAMRQ,20
20060616,AAR,20
20060616,PNW,55
20060616,ABT,35
20060616,AMD,45
20060616,AET,35
20060616,AEF.3,35
20060616,APD,15
20060616,ALK,20
20060616,ACV.1,30
20060616,AL.1,15
20060616,AL.Z,15
20060616,AYE,55
20060616,HON,20
20060616,AT.2,50
20060616,AT.P,50
20060616,SWKS,45
20060616,AA.3,15
20060616,AA.P,15
20060616,HES,10
20060616,BEAM,30
20060616,BEAM.PA,30
20060616,AEP,55
20060616,AXP,40
20060616,AFL,40
20060616,AM.1,25
20060616,WYE,35
20060616,WYE.P,35
20060616,AIG,40
20060616,TT.2,20
20060616,AME,20
20060616,AMGN,35
20060616,ASO.1,40
20060616,ADI,45
20060616,ANDW,45
20060616,NBR,10
20060616,BUD.2,30
20060616,APA,10
20060616,AAPL,45
20060616,AMAT,45
20060616,ADM,30
20060616,ASH,15
20060616,GAS,55
20060616,ADSK,45
20060616,ADP,45
20060616,AVY,15
20060616,AVP,30
20060616,BHI,10
20060616,BLL,15
20060616,CEG,55
20060616,BK,40
20060616,BCR,35
20060616,GOLD,15
20060616,ABX.,15
20060616,BOL,35
20060616,BAX,35
20060616,BDX,35
20060616,VZ,50
20060616,BLS,50
20060616,BMS,15
20060616,BRK.A,40
20060616,BRK.B,40
20060616,BKHT50,40
20060616,BBY,25
20060616,BMET,35
20060616,BDK,25
20060616,HRB,25
20060616,ESV,10
20060616,BA,20
20060616,OMX,25
20060616,RHI,20
20060616,BGG,20
20060616,BMY,35
20060616,BMYMP,35
20060616,BF.B,30
20060616,BF.A,30
20060616,BC,25
20060616,BNI,20
20060616,UIS,45
20060616,CI,35
20060616,CSX,20
20060616,CPB,30
20060616,STZ.B,30
20060616,STZ,30
20060616,CAH,35
20060616,PGN.1,55
20060616,CAT,20
20060616,CTX.2,25
20060616,CBSS,40
20060616,CTL,50
20060616,JPM,40
20060616,JPM.PF.,40
20060616,CVX,10
20060616,CB.1,40
20060616,CB.PB,40
20060616,CHD,30
20060616,CCTYQ,25
20060616,CTAS,20
20060616,CCU.1,50
20060616,CLF,15
20060616,CLX,30
20060616,KO,30
20060616,CL,30
20060616,AON,40
20060616,CMCSA,50
20060616,CMCSK,50
20060616,CCZ,50
20060616,CMA,40
20060616,C,40
20060616,C.PF.,40
20060616,CPM.1,40
20060616,C.PH.1,40
20060616,C.PG.,40
20060616,CAR,20
20060616,CA,45
20060616,DXC,45
20060616,CAG,30
20060616,ED,55
20060616,EPB.2,55
20060616,CMS,55
20060616,CEN.2,45
20060616,CBE,20
20060616,CTB,25
20060616,COO,35
20060616,TAP,30
20060616,TAP.Z.,30
20060616,TAP.A,30
20060616,TAP.Z,30
20060616,GLW,45
20060616,CFC.3,40
20060616,CR,20
20060616,CMI,20
20060616,DCNAQ,25
20060616,DHR,35
20060616,TGT,25
20060616,DE,20
20060616,DALRQ,20
20060616,DLX,20
20060616,DTE,55
20060616,ATGE,25
20060616,DDS,25
20060616,DIS,50
20060616,DG.1,25
20060616,D,55
20060616,RRD,20
20060616,RRD.2,20
20060616,DOV,20
20060616,DWDP,15
20060616,DJ,25
20060616,DOWJB,25
20060616,OMC,50
20060616,DD,15
20060616,DD.PA,15
20060616,DD.PB,15
20060616,DUK,55
20060616,DNB,20
20060616,FLS,20
20060616,PKI,35
20060616,EKDKQ,45
20060616,ETN,20
20060616,ECL,15
20060616,EP,10
20060616,EMR,20
20060616,WFT,10
20060616,EFX,20
20060616,EQT,10
20060616,EXPD,20
20060616,XOM,10
20060616,FMC,15
20060616,NEE,55
20060616,FDO,25
20060616,FDX,20
20060616,FNMA,40
20060616,FNMAP,40
20060616,FNMAO,40
20060616,FNMAM,40
20060616,FNMAG,40
20060616,FNM.PJ,40
20060616,FNM.PK,40
20060616,FNMAN,40
20060616,FNMAL,40
20060616,FNMAK,40
20060616,FRT,60
20060616,FRT.PB,60
20060616,M,25
20060616,FITB,40
20060616,RF,40
20060616,MTB,40
20060616,USB,40
20060616,USB.PH,40
20060616,FHN,40
20060616,WB.3,40
20060616,FLR,20
20060616,F,25
20060616,F.PA,25
20060616,FRX,35
20060616,BEN,40
20060616,AJG,40
20060616,TGNA,50
20060616,GPS,25
20060616,GD,20
20060616,GE,20
20060616,GIS,30
20060616,MTLQQ,25
20060616,XGM,25
20060616,HGM,25
20060616,BGM.1,25
20060616,GMS.1,25
20060616,EDS.,45
20060616,GPC,25
20060616,GDW,40
20060616,GR,20
20060616,GT,25
20060616,GWW,20
20060616,HAL,10
20060616,HRS,20
20060616,HAS,25
20060616,WELL,60
20060616,HCN.PD,60
20060616,HCN.PF,60
20060616,HNZ,30
20060616,HNZPP,30
20060616,HP,10
20060616,HPC,15
20060616,HSY,30
20060616,HPQ,45
20060616,HLT.1,25
20060616,HLNQ,25
20060616,HFC,10
20060616,HD,25
20060616,HRL,30
20060616,HOT,25
20060616,CNP,55
20060616,JBHT,20
20060616,HBAN,40
20060616,ITT,20
20060616,ITW,20
20060616,INCLF,15
20060616,N.1,15
20060616,NWG.1,15
20060616,IR,20
20060616,INTC,45
20060616,IBM,45
20060616,IFF,15
20060616,NAV,20
20060616,NAV.PD,20
20060616,IGT.1,25
20060616,IP,15
20060616,IPG,50
20060616,JEC,20
20060616,JNJ,35
20060616,JCI,20
20060616,KLAC,45
20060616,SHLDQ,25
20060616,KMI.1,10
20060616,KSU,20
20060616,KSU.P,20
20060616,EVRG,55
20060616,K,30
20060616,KMG.1,10
20060616,KMB,30
20060616,KRI,25
20060616,KR,30
20060616,LSI.1,45
20060616,LRCX,45
20060616,LEG,25
20060616,LM,40
20060616,LEN,25
20060616,LEN.B,25
20060616,JEF,40
20060616,LLY,35
20060616,LB,25
20060616,LNC,40
20060616,LNC.P,40
20060616,LNC.PG,40
20060616,KATE,25
20060616,LMT,20
20060616,L,40
20060616,RRC,10
20060616,KSE,55
20060616,LDG,30
20060616,LPX,15
20060616,LOW,25
20060616,MTW,20
20060616,MRO,10
20060616,HST,60
20060616,HST.PE,60
20060616,MMC,40
20060616,MI.1,40
20060616,MAS,20
20060616,MAT,25
20060616,MPY,25
20060616,MKC,30
20060616,MKC.V,30
20060616,MDR,10
20060616,MCD,25
20060616,SPGI,40
20060616,MCK,35
20060616,MHS,35
20060616,MDT,35
20060616,MEL.3,40
20060616,CVS,35
20060616,MRK,35
20060616,MDP,50
20060616,MDPEB,50
20060616,MER,40
20060616,IEM,40
20060616,MTT..,40
20060616,MDJ.,40
20060616,RSM.1,40
20060616,MPF.,40
20060616,NKM.1,40
20060616,ESY.,40
20060616,IHM,40
20060616,MLJ,40
20060616,BHM,40
20060616,MNM.1,40
20060616,BDM.,40
20060616,MU,45
20060616,ETR,55
20060616,ETR.PA,55
20060616,MIL.2,35
20060616,MMM,20
20060616,MOLX,45
20060616,MOLXA,45
20060616,MSI,45
20060616,MUR,10
20060616,MYL,35
20060616,BAC,40
20060616,IKR,40
20060616,BML.PG,40
20060616,BML.PH,40
20060616,BML.PI,40
20060616,BML.PJ,40
20060616,BML.PN,40
20060616,NCR,45
20060616,NCC,40
20060616,THC,35
20060616,NSM.2,45
20060616,NYT,50
20060616,NYTAB,50
20060616,NWL,25
20060616,NEM,15
20060616,NEMUF,15
20060616,GAS.2,55
20060616,NKE,25
20060616,NBL,10
20060616,JWN,25
20060616,NSC,20
20060616,ES,55
20060616,NI,55
20060616,XEL,55
20060616,XEL.PA,55
20060616,XEL.PB,55
20060616,XEL.PC,55
20060616,XEL.PD,55
20060616,XEL.PE,55
