date,ticker,gicsSector
20110126,AAMRQ,20
20110126,AAR,20
20110126,PNW,55
20110126,ABT,35
20110126,AMD,45
20110126,AET,35
20110126,APD,15
20110126,ALK,20
20110126,ACV.1,30
20110126,AYE,55
20110126,HON,20
20110126,SWKS,45
20110126,AA.3,15
20110126,AA.P,15
20110126,HES,10
20110126,BEAM,30
20110126,BEAM.PA,30
20110126,AEP,55
20110126,AEP.PA,55
20110126,AXP,40
20110126,AFL,40
20110126,AM.1,25
20110126,AIG,40
20110126,AIG.PA,40
20110126,AIG.WS,40
20110126,AME,20
20110126,AMGN,35
20110126,ADI,45
20110126,NBR,10
20110126,APA,10
20110126,APA.PD,10
20110126,AAPL,45
20110126,AMAT,45
20110126,ADM,30
20110126,ADM.PA,30
20110126,ASH,15
20110126,GAS,55
20110126,ADSK,45
20110126,ADP,45
20110126,AVY,15
20110126,AVP,30
20110126,BHI,10
20110126,BLL,15
20110126,CEG,55
20110126,CEG.PA,55
20110126,BK,40
20110126,BCR,35
20110126,GOLD,15
20110126,ABX.,15
20110126,BAX,35
20110126,BDX,35
20110126,VZ,50
20110126,BMS,15
20110126,BRK.A,40
20110126,BRK.B,40
20110126,BBY,25
20110126,HRB,25
20110126,ESV,10
20110126,BA,20
20110126,OMX,25
20110126,RHI,20
20110126,BGG,20
20110126,BMY,35
20110126,BMYMP,35
20110126,BF.B,30
20110126,BF.A,30
20110126,BC,25
20110126,UIS,45
20110126,CI,35
20110126,CSX,20
20110126,CPB,30
20110126,STZ.B,30
20110126,STZ,30
20110126,CAH,35
20110126,PGN.1,55
20110126,CAT,20
20110126,CTL,50
20110126,JPM,40
20110126,JPM.PI,40
20110126,JPM.WS,40
20110126,CVX,10
20110126,CB.1,40
20110126,CHD,30
20110126,CCTYQ,25
20110126,CTAS,20
20110126,IHRTQ,50
20110126,CLF,15
20110126,CLX,30
20110126,KO,30
20110126,CL,30
20110126,AON,40
20110126,CMCSA,50
20110126,CMCSK,50
20110126,CCZ,50
20110126,CMA,40
20110126,CMA.WS,40
20110126,C,40
20110126,C.PI,40
20110126,C.PP,40
20110126,C.PM,40
20110126,C.PH,40
20110126,CGBBW,40
20110126,C.WA,40
20110126,CAR,20
