date,ticker,gicsSector
20091111,ADCT,45
20091111,AAMRQ,20
20091111,AAR,20
20091111,PNW,55
20091111,ABT,35
20091111,AMD,45
20091111,AET,35
20091111,APD,15
20091111,ALK,20
20091111,ACV.1,30
20091111,AYE,55
20091111,HON,20
20091111,SWKS,45
20091111,AA.3,15
20091111,AA.P,15
20091111,HES,10
20091111,BEAM,30
20091111,BEAM.PA,30
20091111,AEP,55
20091111,AEP.PA,55
20091111,AXP,40
20091111,AFL,40
20091111,AM.1,25
20091111,AIG,40
20091111,AIG.PA,40
20091111,AME,20
20091111,AMGN,35
20091111,ADI,45
20091111,NBR,10
20091111,APA,10
20091111,AAPL,45
20091111,AMAT,45
20091111,ADM,30
20091111,ADM.PA,30
20091111,ASH,15
20091111,GAS,55
20091111,ADSK,45
20091111,ADP,45
20091111,AVY,15
20091111,AVP,30
20091111,BHI,10
20091111,BLL,15
20091111,CEG,55
20091111,CEG.PA,55
20091111,BK,40
20091111,BCR,35
20091111,GOLD,15
20091111,ABX.,15
20091111,BAX,35
20091111,BDX,35
20091111,VZ,50
20091111,BMS,15
20091111,BRK.A,40
20091111,BRK.B,40
20091111,BBY,25
20091111,BDK,25
20091111,HRB,25
20091111,ESV,10
20091111,BA,20
20091111,OMX,25
20091111,RHI,20
20091111,BGG,20
20091111,BMY,35
20091111,BMYMP,35
20091111,BF.B,30
20091111,BF.A,30
20091111,BC,25
20091111,BNI,20
20091111,UIS,45
20091111,CI,35
20091111,CSX,20
20091111,CPB,30
20091111,STZ.B,30
20091111,STZ,30
20091111,CAH,35
20091111,PGN.1,55
20091111,CAT,20
20091111,CTL,50
20091111,JPM,40
20091111,JPM.PI,40
20091111,JPM.PG.1,40
20091111,JPM.PF.,40
20091111,JPM.PE.,40
20091111,CVX,10
20091111,CB.1,40
20091111,CHD,30
20091111,CCTYQ,25
20091111,CTAS,20
20091111,IHRTQ,50
20091111,CLF,15
20091111,CLX,30
20091111,KO,30
20091111,CL,30
