date,ticker,gicsIndustry
20030401,ADCT,4520
20030401,AAMRQ,2030
20030401,AAR,2030
20030401,PNW,5510
20030401,ABT,3510
20030401,AMD,4530
20030401,WCOEQ,5010
20030401,AET,3510
20030401,AEF.3,3510
20030401,APD,1510
20030401,ALK,2030
20030401,ACV.1,3030
20030401,ACV.A,3030
20030401,ABS.1,3010
20030401,AL.1,1510
20030401,AL.Z,1510
20030401,AYE,5510
20030401,HON,2010
20030401,AT.2,5010
20030401,AT.P,5010
20030401,SWKS,4530
20030401,AA.3,1510
20030401,AA.P,1510
20030401,HES,1010
20030401,BEAM,3020
20030401,BEAM.PA,3020
20030401,AEP,5510
20030401,AEP.Z,5510
20030401,AXP,4020
20030401,AFL,4030
20030401,AM.1,2520
20030401,WYE,3520
20030401,WYE.P,3520
20030401,AIG,4030
20030401,TT.2,2010
20030401,T.2,5010
20030401,AME,2010
20030401,AMGN,3520
20030401,ASO.1,4010
20030401,ADI,4530
20030401,ANDW,4520
20030401,NBR,1010
20030401,BUD.2,3020
20030401,APA,1010
20030401,AAPL,4520
20030401,AMAT,4530
20030401,ADM,3020
20030401,ASH,1510
20030401,GAS,5510
20030401,ADSK,4510
20030401,ADP,4510
20030401,AVY,1510
20030401,AVP,3030
20030401,BHI,1010
20030401,BLL,1510
20030401,CEG,5510
20030401,ONE.1,4010
20030401,BK,4020
20030401,BCR,3510
20030401,GOLD,1510
20030401,ABX.,1510
20030401,BOL,3510
20030401,BAX,3510
20030401,BDX,3510
20030401,VZ,5010
20030401,BLS,5010
20030401,BMS,1510
20030401,BRK.A,4020
20030401,BRK.B,4020
20030401,BBY,2550
20030401,BGEN,3520
20030401,BMET,3510
20030401,BDK,2520
20030401,HRB,2530
20030401,ESV,1010
20030401,BA,2010
20030401,OMX,2550
20030401,BEP.1,2550
20030401,RHI,2020
20030401,BGG,2010
20030401,BMY,3520
20030401,BMYMP,3520
20030401,BF.B,3020
20030401,BF.A,3020
20030401,BC,2520
20030401,BNI,2030
20030401,UIS,4510
20030401,CI,3510
20030401,CSX,2030
20030401,CPB,3020
20030401,STZ.B,3020
20030401,STZ,3020
20030401,PVN,4020
20030401,CAH,3510
20030401,PGN.1,5510
20030401,CAT,2010
20030401,CTX.2,2520
20030401,CBSS,4010
20030401,CTL,5010
20030401,JPM,4010
20030401,JPM.PH.,4010
20030401,JPM.PF.,4010
20030401,CVX,1010
20030401,CHIR.1,3520
20030401,CB.1,4030
20030401,CHD,3030
20030401,CCTYQ,2550
20030401,CTAS,2020
20030401,CCU.1,5020
20030401,CLF,1510
20030401,CLX,3030
20030401,KO,3020
20030401,CL,3030
20030401,AON,4030
20030401,CMCSA,5020
20030401,CMCSK,5020
20030401,CCZ,5020
20030401,CMA,4010
20030401,C,4010
20030401,C.PF.,4010
20030401,CPM.1,4010
20030401,C.PH.1,4010
20030401,C.PG.,4010
20030401,CAR,2030
20030401,CA,4510
20030401,DXC,4510
20030401,CAG,3020
20030401,CE.2,4510
20030401,ED,5510
20030401,EPB.2,5510
20030401,CMS,5510
