date,ticker,gicsIndustry
20110112,AAMRQ,2030
20110112,AAR,2030
20110112,PNW,5510
20110112,ABT,3510
20110112,AMD,4530
20110112,AET,3510
20110112,APD,1510
20110112,ALK,2030
20110112,ACV.1,3030
20110112,AYE,5510
20110112,HON,2010
20110112,SWKS,4530
20110112,AA.3,1510
20110112,AA.P,1510
20110112,HES,1010
20110112,BEAM,3020
20110112,BEAM.PA,3020
20110112,AEP,5510
20110112,AEP.PA,5510
20110112,AXP,4020
20110112,AFL,4030
20110112,AM.1,2520
20110112,AIG,4030
20110112,AIG.PA,4030
20110112,AME,2010
20110112,AMGN,3520
20110112,ADI,4530
20110112,NBR,1010
20110112,APA,1010
20110112,APA.PD,1010
20110112,AAPL,4520
20110112,AMAT,4530
20110112,ADM,3020
20110112,ADM.PA,3020
20110112,ASH,1510
20110112,GAS,5510
20110112,ADSK,4510
20110112,ADP,4510
20110112,AVY,1510
20110112,AVP,3030
20110112,BHI,1010
20110112,BLL,1510
20110112,CEG,5510
20110112,CEG.PA,5510
20110112,BK,4020
20110112,BCR,3510
20110112,GOLD,1510
20110112,ABX.,1510
20110112,BAX,3510
20110112,BDX,3510
20110112,VZ,5010
20110112,BMS,1510
20110112,BRK.A,4020
20110112,BRK.B,4020
20110112,BBY,2550
20110112,HRB,2530
20110112,ESV,1010
20110112,BA,2010
20110112,OMX,2550
20110112,RHI,2020
20110112,BGG,2010
20110112,BMY,3520
20110112,BMYMP,3520
20110112,BF.B,3020
20110112,BF.A,3020
20110112,BC,2520
20110112,UIS,4510
20110112,CI,3510
20110112,CSX,2030
20110112,CPB,3020
20110112,STZ.B,3020
20110112,STZ,3020
20110112,CAH,3510
20110112,PGN.1,5510
20110112,CAT,2010
20110112,CTL,5010
20110112,JPM,4010
20110112,JPM.PI,4010
20110112,JPM.WS,4010
20110112,CVX,1010
20110112,CB.1,4030
20110112,CHD,3030
20110112,CCTYQ,2550
20110112,CTAS,2020
20110112,IHRTQ,5020
20110112,CLF,1510
20110112,CLX,3030
20110112,KO,3020
20110112,CL,3030
20110112,AON,4030
20110112,CMCSA,5020
20110112,CMCSK,5020
20110112,CCZ,5020
20110112,CMA,4010
20110112,CMA.WS,4010
20110112,C,4010
20110112,C.PI,4010
20110112,C.PP,4010
20110112,C.PM,4010
20110112,C.PH,4010
20110112,CAR,2030
20110112,CA,4510
20110112,DXC,4510
20110112,CAG,3020
20110112,ED,5510
20110112,CMS,5510
20110112,CBE,2010
20110112,CTB,2510
20110112,COO,3510
20110112,TAP,3020
20110112,TAP.A,3020
20110112,GLW,4520
20110112,CR,2010
20110112,CMI,2010
20110112,DAN,2510
20110112,DHR,3510
20110112,TGT,2550
20110112,DE,2010
20110112,DAL,2030
20110112,DLX,2020
20110112,DTE,5510
20110112,ATGE,2530
20110112,DDS,2550
20110112,DIS,5020
20110112,DG,2550
20110112,D,5510
20110112,RRD,2020
20110112,DOV,2010
20110112,DWDP,1510
20110112,OMC,5020
20110112,DD,1510
20110112,DD.PA,1510
20110112,DD.PB,1510
20110112,DUK,5510
20110112,DNB,2020
20110112,FLS,2010
20110112,PKI,3520
20110112,EKDKQ,4520
20110112,ETN,2010
20110112,ECL,1510
20110112,EP,1010
20110112,EMR,2010
20110112,WFT,1010
20110112,EFX,2020
20110112,EQT,1010
20110112,EXPD,2030
20110112,XOM,1010
20110112,FMC,1510
20110112,NEE,5510
20110112,FDO,2550
20110112,FDX,2030
20110112,FNMA,4010
20110112,FNMAP,4010
20110112,FNMAO,4010
20110112,FNMAM,4010
20110112,FNMAG,4010
20110112,FNMAN,4010
20110112,FNMAL,4010
20110112,FNMAK,4010
20110112,FNMAH,4010
20110112,FNMAI,4010
20110112,FNMAJ,4010
20110112,FNMAS,4010
20110112,3FANIP,4010
20110112,FNMAT,4010
20110112,FRT,6010
20110112,M,2550
20110112,FITB,4010
20110112,FITBP,4010
20110112,RF,4010
20110112,MTB,4010
20110112,USB,4010
20110112,USB.PH,4010
20110112,USB.PL,4010
20110112,USB.PA,4010
20110112,FHN,4010
20110112,FLR,2010
20110112,F,2510
20110112,F.PA,2510
20110112,F.WS,2510
20110112,FRX,3520
20110112,BEN,4020
20110112,AJG,4030
20110112,TGNA,5020
20110112,GPS,2550
20110112,GD,2010
20110112,GE,2010
20110112,GIS,3020
20110112,MTLQQ,2510
20110112,XGM,2510
20110112,HGM,2510
20110112,BGM.1,2510
20110112,GMS.1,2510
20110112,GM,2510
20110112,GM.PB,2510
20110112,GPC,2550
20110112,GR,2010
20110112,GT,2510
20110112,GWW,2010
20110112,HAL,1010
20110112,HRS,2010
20110112,HAS,2520
20110112,WELL,6010
20110112,HCN.PD,6010
20110112,HCN.PF,6010
20110112,HNZ,3020
20110112,HNZPP,3020
20110112,HP,1010
20110112,HSY,3020
20110112,HPQ,4520
20110112,HLNQ,2530
20110112,HFC,1010
20110112,HD,2550
20110112,HRL,3020
20110112,HOT,2530
20110112,CNP,5510
20110112,JBHT,2030
20110112,HBAN,4010
20110112,HUBSP,4010
20110112,ITT,2010
20110112,ITW,2010
20110112,IR,2010
20110112,INTC,4530
20110112,IBM,4510
20110112,IFF,1510
20110112,NAV,2010
20110112,NAV.PD,2010
20110112,IGT.1,2530
20110112,IP,1510
20110112,IPG,5020
20110112,JEC,2010
20110112,JNJ,3520
20110112,JCI,2010
20110112,JCI.PZ,2010
20110112,KLAC,4530
20110112,SHLDQ,2550
20110112,KSU,2030
20110112,KSU.P,2030
20110112,EVRG,5510
20110112,K,3020
20110112,KMB,3030
20110112,KR,3010
20110112,LSI.1,4530
20110112,LRCX,4530
20110112,LEG,2520
20110112,LM,4020
20110112,LMI,4020
20110112,LEN,2520
20110112,LEN.B,2520
20110112,JEF,4020
20110112,LLY,3520
20110112,LB,2550
20110112,LNC,4030
20110112,LNC.P,4030
20110112,LNC.PG,4030
20110112,LNC.WS,4030
20110112,KATE,2520
20110112,LMT,2010
20110112,L,4030
20110112,RRC,1010
20110112,LPX,1510
20110112,LOW,2550
20110112,MTW,2010
20110112,MRO,1010
20110112,HST,6010
20110112,MMC,4030
20110112,MI.1,4010
20110112,MAS,2010
20110112,MAT,2520
20110112,MKC,3020
20110112,MKC.V,3020
20110112,MDR,1010
20110112,MCD,2530
20110112,SPGI,4020
20110112,MCK,3510
20110112,MHS,3510
20110112,MDT,3510
20110112,CVS,3510
20110112,MRK,3520
20110112,MDP,5020
20110112,MDPEB,5020
20110112,MU,4530
20110112,ETR,5510
20110112,MMM,2010
20110112,MOLX,4520
20110112,MOLXA,4520
20110112,MSI,4520
20110112,MUR,1010
20110112,MYL,3520
20110112,BAC,4010
20110112,IKR,4010
20110112,BAC.PD,4010
20110112,BAC.PE,4010
20110112,BAC.PI,4010
20110112,BAC.PJ,4010
20110112,BAC.PL,4010
20110112,BAC.PH,4010
20110112,BML.PG,4010
20110112,BML.PH,4010
20110112,BML.PI,4010
20110112,BML.PJ,4010
20110112,BML.PL,4010
20110112,BML.PN,4010
20110112,BML.PO,4010
20110112,BML.PQ,4010
20110112,BAC.WB,4010
20110112,BAC.WA,4010
20110112,NCR,4520
20110112,THC,3510
20110112,NSM.2,4530
20110112,NYT,5020
20110112,NYTAB,5020
20110112,NWL,2520
20110112,NEM,1510
20110112,GAS.2,5510
20110112,NKE,2520
20110112,NBL,1010
20110112,JWN,2550
20110112,NSC,2030
20110112,ES,5510
20110112,NI,5510
20110112,XEL,5510
20110112,XEL.PA,5510
20110112,XEL.PB,5510
20110112,XEL.PC,5510
20110112,XEL.PD,5510
20110112,XEL.PE,5510
20110112,XEL.PG,5510
20110112,XCJ,5510
20110112,NRTLQ,4520
20110112,NTRS,4020
20110112,NOC,2010
20110112,TEX,2010
20110112,WFC,4010
20110112,WFC.PJ,4010
20110112,WFC.PL,4010
20110112,WFC.WS,4010
20110112,NUE,1510
20110112,OXY,1010
20110112,FE,5510
20110112,OKE,1010
20110112,OI,1510
20110112,PNC,4010
20110112,PNC.PL,4010
20110112,PNC.WS,4010
20110112,PPG,1510
20110112,PCAR,2010
20110112,PCG,5510
20110112,SRE,5510
20110112,PLL.1,2010
20110112,PH,2010
20110112,PAYX,4510
20110112,JCP,2550
20110112,PPL,5510
20110112,PPL.PU,5510
20110112,PNR,2010
20110112,PEP,3020
20110112,PFE,3520
20110112,EXC,5510
20110112,PE.PA,5510
20110112,PE.PB,5510
20110112,PE.PC,5510
20110112,PE.PD,5510
20110112,MO,3020
20110112,COP,1010
20110112,PVH,2520
20110112,PBI,2020
20110112,PBOWN,2020
20110112,PCH,6010
20110112,POM,5510
20110112,PCP,2010
20110112,PG,3030
20110112,PEG,5510
20110112,PHM,2520
20110112,STR,5510
20110112,RJF,4020
20110112,RTN,2010
20110112,RTN.WS,2010
20110112,AN,2550
20110112,ROK,2010
20110112,ROL,2020
20110112,ROST,2550
20110112,RDC,1010
20110112,R,2030
20110112,SWY,3010
20110112,STJ,3510
20110112,HSH,3020
20110112,SCG,5510
20110112,SLB,1010
20110112,SEE,1510
20110112,SHW,1510
20110112,SIAL,1510
20110112,AOS,2010
20110112,SJM,3020
20110112,SNA,2010
20110112,KEY,4010
20110112,KEY.PG,4010
20110112,EIX,5510
20110112,SO,5510
20110112,LUV,2030
20110112,T,5010
20110112,SWN,1010
20110112,SWK,2010
20110112,SWU,2010
20110112,STT,4020
20110112,PSA,6010
20110112,PSA.PW.1,6010
20110112,PSA.PX.1,6010
20110112,PSA.PZ.1,6010
20110112,PSA.PA.1,6010
20110112,PSA.PC.1,6010
20110112,PSA.PD.1,6010
20110112,PSA.PE.1,6010
20110112,PSA.PF.2,6010
20110112,PSA.PG.1,6010
20110112,PSA.PH,6010
20110112,PSA.PI,6010
20110112,PSA.PK,6010
20110112,PSA.PL.,6010
20110112,PSA.PM,6010
20110112,PSA.PN,6010
20110112,PSA.PO,6010
20110112,PSA.PP,6010
20110112,SYK,3510
20110112,NAVI,4020
20110112,7127B,4020
20110112,JSM,4020
20110112,7128B,4020
20110112,SUN.1,1010
20110112,STI,4010
20110112,STI.PA,4010
20110112,SVU,3010
20110112,SYY,3010
20110112,TE,5510
20110112,RSHCQ,2550
20110112,ATI,1510
20110112,TFX,3510
20110112,TLAB,4520
20110112,TIN,1510
20110112,TER,4530
20110112,ANDV,1010
20110112,TXN,4530
20110112,TXT,2010
20110112,TMO,3520
20110112,TNB,2010
20110112,TKR,2010
20110112,TMK,4030
20110112,TSS,4510
20110112,TXA,5020
20110112,TYC,2020
20110112,TSN,3020
20110112,UAL,2030
20110112,UN,3030
20110112,AEE,5510
20110112,UNP,2030
20110112,UDR,6010
20110112,UDR.PG,6010
20110112,UNH,3510
20110112,UPS,2030
20110112,UTX,2010
20110112,S.3,5010
20110112,UHS,3510
20110112,UHID,3510
20110112,VFC,2520
20110112,VAR,3510
20110112,VNO,6010
