date,ticker,gicsIndustry
20090827,ADCT,4520
20090827,AAMRQ,2030
20090827,AAR,2030
20090827,PNW,5510
20090827,ABT,3510
20090827,AMD,4530
20090827,AET,3510
20090827,APD,1510
20090827,ALK,2030
20090827,ACV.1,3030
20090827,AYE,5510
20090827,HON,2010
20090827,SWKS,4530
20090827,AA.3,1510
20090827,AA.P,1510
20090827,HES,1010
20090827,BEAM,3020
20090827,BEAM.PA,3020
20090827,AEP,5510
20090827,AEP.PA,5510
20090827,AXP,4020
20090827,AFL,4030
20090827,AM.1,2520
20090827,WYE,3520
20090827,AIG,4030
20090827,AIG.PA,4030
20090827,AME,2010
20090827,AMGN,3520
20090827,ADI,4530
20090827,NBR,1010
20090827,APA,1010
20090827,AAPL,4520
20090827,AMAT,4530
20090827,ADM,3020
20090827,ADM.PA,3020
20090827,ASH,1510
20090827,GAS,5510
20090827,ADSK,4510
20090827,ADP,4510
20090827,AVY,1510
20090827,AVP,3030
20090827,BHI,1010
20090827,BLL,1510
20090827,CEG,5510
20090827,CEG.PA,5510
20090827,BK,4020
20090827,BCR,3510
20090827,GOLD,1510
20090827,ABX.,1510
20090827,BAX,3510
20090827,BDX,3510
20090827,VZ,5010
20090827,BMS,1510
20090827,BRK.A,4020
20090827,BRK.B,4020
20090827,BBY,2550
20090827,BDK,2520
20090827,HRB,2530
20090827,ESV,1010
20090827,BA,2010
20090827,OMX,2550
20090827,RHI,2020
20090827,BGG,2010
20090827,BMY,3520
20090827,BMYMP,3520
20090827,BF.B,3020
20090827,BF.A,3020
20090827,BC,2520
20090827,BNI,2030
20090827,UIS,4510
20090827,CI,3510
20090827,CSX,2030
20090827,CPB,3020
20090827,STZ.B,3020
20090827,STZ,3020
20090827,CAH,3510
20090827,PGN.1,5510
20090827,CAT,2010
20090827,CTL,5010
20090827,JPM,4010
20090827,JPM.PI,4010
20090827,JPM.PG.1,4010
20090827,JPM.PF.,4010
20090827,JPM.PE.,4010
20090827,CVX,1010
20090827,CB.1,4030
20090827,CHD,3030
20090827,CCTYQ,2550
20090827,CTAS,2020
20090827,IHRTQ,5020
20090827,CLF,1510
20090827,CLX,3030
20090827,KO,3020
20090827,CL,3030
20090827,AON,4030
20090827,CMCSA,5020
20090827,CMCSK,5020
20090827,CCZ,5020
20090827,CMA,4010
20090827,C,4010
20090827,C.PI,4010
20090827,C.PP,4010
20090827,C.PM,4010
20090827,CAR,2030
20090827,CA,4510
20090827,DXC,4510
20090827,CAG,3020
20090827,ED,5510
20090827,CMS,5510
20090827,CBE,2010
20090827,CTB,2510
20090827,COO,3510
20090827,TAP,3020
20090827,TAP.Z.,3020
20090827,TAP.A,3020
20090827,TAP.Z,3020
20090827,GLW,4520
20090827,CR,2010
20090827,CMI,2010
20090827,DAN,2510
20090827,DHR,3510
20090827,TGT,2550
20090827,DE,2010
20090827,DAL,2030
20090827,DLX,2020
20090827,DTE,5510
20090827,ATGE,2530
20090827,DDS,2550
20090827,DIS,5020
20090827,D,5510
20090827,RRD,2020
20090827,DOV,2010
20090827,DWDP,1510
20090827,OMC,5020
20090827,DD,1510
20090827,DD.PA,1510
20090827,DD.PB,1510
20090827,DUK,5510
20090827,DNB,2020
20090827,FLS,2010
20090827,PKI,3520
20090827,EKDKQ,4520
20090827,ETN,2010
20090827,ECL,1510
20090827,EP,1010
20090827,EMR,2010
20090827,WFT,1010
20090827,EFX,2020
20090827,EQT,1010
20090827,EXPD,2030
20090827,XOM,1010
20090827,FMC,1510
20090827,NEE,5510
20090827,FDO,2550
