date,ticker,gicsSector
20050728,ADCT,45
20050728,AAMRQ,20
20050728,AAR,20
20050728,PNW,55
20050728,ABT,35
20050728,AMD,45
20050728,MCIP,50
20050728,AET,35
20050728,AEF.3,35
20050728,APD,15
20050728,ALK,20
20050728,ACV.1,30
20050728,ABS.1,30
20050728,AL.1,15
20050728,AL.Z,15
20050728,AYE,55
20050728,HON,20
20050728,AT.2,50
20050728,AT.P,50
20050728,SWKS,45
20050728,AA.3,15
20050728,AA.P,15
20050728,HES,10
20050728,BEAM,30
20050728,BEAM.PA,30
20050728,AEP,55
20050728,AEP.Z,55
20050728,AXP,40
20050728,AFL,40
20050728,AM.1,25
20050728,WYE,35
20050728,WYE.P,35
20050728,AIG,40
20050728,TT.2,20
20050728,T.2,50
20050728,AME,20
20050728,AMGN,35
20050728,ASO.1,40
20050728,ADI,45
20050728,ANDW,45
20050728,NBR,10
20050728,BUD.2,30
20050728,APA,10
20050728,AAPL,45
20050728,AMAT,45
20050728,ADM,30
20050728,ASH,15
20050728,GAS,55
20050728,ADSK,45
20050728,ADP,45
20050728,AVY,15
20050728,AVP,30
20050728,BHI,10
20050728,BLL,15
20050728,CEG,55
20050728,BK,40
20050728,BCR,35
20050728,GOLD,15
20050728,ABX.,15
20050728,BOL,35
20050728,BAX,35
20050728,BDX,35
20050728,VZ,50
20050728,BLS,50
20050728,BMS,15
20050728,BRK.A,40
20050728,BRK.B,40
20050728,BKHT50,40
20050728,BBY,25
20050728,BMET,35
20050728,BDK,25
20050728,HRB,25
20050728,ESV,10
20050728,BA,20
20050728,OMX,25
20050728,RHI,20
20050728,BGG,20
20050728,BMY,35
20050728,BMYMP,35
20050728,BF.B,30
20050728,BF.A,30
20050728,BC,25
20050728,BNI,20
20050728,UIS,45
20050728,CI,35
20050728,CSX,20
20050728,CPB,30
20050728,STZ.B,30
20050728,STZ,30
20050728,PVN,40
20050728,CAH,35
20050728,PGN.1,55
20050728,CAT,20
20050728,CTX.2,25
20050728,CBSS,40
20050728,CTL,50
20050728,JPM,40
20050728,JPM.PH.,40
20050728,JPM.PF.,40
20050728,CVX,10
20050728,CHIR.1,35
20050728,CB.1,40
20050728,CB.PB,40
20050728,CHD,30
20050728,CCTYQ,25
20050728,CTAS,20
20050728,CCU.1,50
20050728,CLF,15
20050728,CLX,30
20050728,KO,30
20050728,CL,30
20050728,AON,40
20050728,CMCSA,50
20050728,CMCSK,50
20050728,CCZ,50
20050728,CMA,40
20050728,C,40
20050728,C.PF.,40
20050728,CPM.1,40
20050728,C.PH.1,40
20050728,C.PG.,40
20050728,CAR,20
20050728,CA,45
20050728,DXC,45
20050728,CAG,30
20050728,ED,55
20050728,EPB.2,55
20050728,CMS,55
20050728,CEN.2,45
20050728,CBE,20
20050728,CTB,25
20050728,COO,35
20050728,TAP,30
20050728,TAP.Z.,30
