date,ticker,gicsIndustry
20030522,ADCT,4520
20030522,AAMRQ,2030
20030522,AAR,2030
20030522,PNW,5510
20030522,ABT,3510
20030522,AMD,4530
20030522,WCOEQ,5010
20030522,AET,3510
20030522,AEF.3,3510
20030522,APD,1510
20030522,ALK,2030
20030522,ACV.1,3030
20030522,ACV.A,3030
20030522,ABS.1,3010
20030522,AL.1,1510
20030522,AL.Z,1510
20030522,AYE,5510
20030522,HON,2010
20030522,AT.2,5010
20030522,AT.P,5010
20030522,SWKS,4530
20030522,AA.3,1510
20030522,AA.P,1510
20030522,HES,1010
20030522,BEAM,3020
20030522,BEAM.PA,3020
20030522,AEP,5510
20030522,AEP.Z,5510
20030522,AXP,4020
20030522,AFL,4030
20030522,AM.1,2520
20030522,WYE,3520
20030522,WYE.P,3520
20030522,AIG,4030
20030522,TT.2,2010
20030522,T.2,5010
20030522,AME,2010
20030522,AMGN,3520
20030522,ASO.1,4010
20030522,ADI,4530
20030522,ANDW,4520
20030522,NBR,1010
20030522,BUD.2,3020
20030522,APA,1010
20030522,AAPL,4520
20030522,AMAT,4530
20030522,ADM,3020
20030522,ASH,1510
20030522,GAS,5510
20030522,ADSK,4510
20030522,ADP,4510
20030522,AVY,1510
20030522,AVP,3030
20030522,BHI,1010
20030522,BLL,1510
20030522,CEG,5510
20030522,ONE.1,4010
20030522,BK,4020
20030522,BCR,3510
20030522,GOLD,1510
20030522,ABX.,1510
20030522,BOL,3510
20030522,BAX,3510
20030522,BDX,3510
20030522,VZ,5010
20030522,BLS,5010
20030522,BMS,1510
20030522,BRK.A,4020
20030522,BRK.B,4020
20030522,BBY,2550
20030522,BGEN,3520
20030522,BMET,3510
20030522,BDK,2520
20030522,HRB,2530
20030522,ESV,1010
20030522,BA,2010
20030522,OMX,2550
20030522,BEP.1,2550
20030522,RHI,2020
20030522,BGG,2010
20030522,BMY,3520
20030522,BMYMP,3520
20030522,BF.B,3020
20030522,BF.A,3020
20030522,BC,2520
20030522,BNI,2030
20030522,UIS,4510
20030522,CI,3510
20030522,CSX,2030
20030522,CPB,3020
20030522,STZ.B,3020
20030522,STZ,3020
20030522,PVN,4020
20030522,CAH,3510
20030522,PGN.1,5510
20030522,CAT,2010
20030522,CTX.2,2520
20030522,CBSS,4010
20030522,CTL,5010
20030522,JPM,4010
20030522,JPM.PH.,4010
20030522,JPM.PF.,4010
20030522,CVX,1010
20030522,CHIR.1,3520
20030522,CB.1,4030
20030522,CHD,3030
20030522,CCTYQ,2550
20030522,CTAS,2020
20030522,CCU.1,5020
20030522,CLF,1510
20030522,CLX,3030
20030522,KO,3020
20030522,CL,3030
20030522,AON,4030
20030522,CMCSA,5020
20030522,CMCSK,5020
20030522,CCZ,5020
20030522,CMA,4010
20030522,C,4010
20030522,C.PF.,4010
20030522,CPM.1,4010
20030522,C.PH.1,4010
20030522,C.PG.,4010
20030522,CAR,2030
20030522,CA,4510
20030522,DXC,4510
20030522,CAG,3020
20030522,CE.2,4510
20030522,ED,5510
20030522,EPB.2,5510
20030522,CMS,5510
20030522,CEN.2,4510
20030522,CBE,2010
20030522,CTB,2510
20030522,COO,3510
20030522,TAP,3020
20030522,GLW,4520
20030522,CFC.3,4010
20030522,CR,2010
20030522,CMI,2010
20030522,DCNAQ,2510
20030522,DHR,3510
20030522,TGT,2550
20030522,DE,2010
20030522,DALRQ,2030
20030522,DLX,2020
20030522,DTE,5510
20030522,DTE.PB,5510
20030522,ATGE,2530
20030522,DDS,2550
20030522,DIS,5020
20030522,DG.1,2550
20030522,D,5510
20030522,RRD,2020
20030522,DOV,2010
20030522,DWDP,1510
20030522,DJ,2540
20030522,DOWJB,2540
20030522,OMC,5020
20030522,DD,1510
20030522,DD.PA,1510
20030522,DD.PB,1510
20030522,DUK,5510
20030522,DUK.PA,5510
20030522,DNB,2020
20030522,FLS,2010
20030522,PKI,3520
20030522,EKDKQ,4520
20030522,ETN,2010
20030522,ECL,1510
20030522,EP,1010
20030522,EMR,2010
20030522,WFT,1010
20030522,EC.2,1510
20030522,EFX,2020
20030522,EQT,1010
20030522,EXPD,2030
20030522,XOM,1010
20030522,FMC,1510
20030522,NEE,5510
20030522,FDO,2550
20030522,FDX,2030
20030522,FNMA,4010
20030522,FNMAP,4010
20030522,FNMAO,4010
20030522,FNMAM,4010
20030522,FNMAG,4010
20030522,FNM.PJ,4010
20030522,FNM.PK,4010
20030522,FRT,6010
20030522,FRT.PB,6010
20030522,M,2550
20030522,FITB,4010
20030522,RF,4010
20030522,MTB,4010
20030522,USB,4010
20030522,FHN,4010
20030522,WB.3,4010
20030522,FBF,4010
20030522,FLR,2010
20030522,F,2510
20030522,FRX,3520
20030522,BEN,4020
20030522,AJG,4030
20030522,TGNA,5020
20030522,GPS,2550
20030522,GD,2010
20030522,GE,2010
20030522,GIS,3020
20030522,MTLQQ,2510
20030522,GM.1,2510
20030522,XGM,2510
20030522,HGM,2510
20030522,EDS.,4510
20030522,EDS.PI,4510
20030522,GPC,2550
20030522,GP.1,1510
20030522,G.1,3030
20030522,GDW,4010
20030522,GR,2010
20030522,GT,2510
20030522,GWW,2010
20030522,GLK.1,1510
20030522,HAL,1010
20030522,HRS,2010
20030522,HAS,2520
20030522,WELL,6010
20030522,HNZ,3020
20030522,HNZPP,3020
20030522,HP,1010
20030522,HPC,1510
20030522,HSY,3020
20030522,HPQ,4520
20030522,HLT.1,2530
20030522,HLNQ,2530
20030522,HFC,1010
20030522,HD,2550
20030522,HRL,3020
20030522,HOT,2530
20030522,CNP,5510
20030522,JBHT,2030
20030522,HBAN,4010
20030522,ITT,2010
20030522,ITW,2010
20030522,INCLF,1510
20030522,N.1,1510
20030522,IR,2010
20030522,INTC,4530
20030522,IBM,4510
20030522,IFF,1510
20030522,NAV,2010
20030522,NAV.PD,2010
20030522,IGT.1,2530
20030522,IP,1510
20030522,ENRNQ,5510
20030522,IPG,5020
20030522,JEC,2010
