date,ticker,gicsIndustry
20080326,ADCT,4520
20080326,AAMRQ,2030
20080326,AAR,2030
20080326,PNW,5510
20080326,ABT,3510
20080326,AMD,4530
20080326,AET,3510
20080326,APD,1510
20080326,ALK,2030
20080326,ACV.1,3030
20080326,AYE,5510
20080326,HON,2010
20080326,SWKS,4530
20080326,AA.3,1510
20080326,AA.P,1510
20080326,HES,1010
20080326,BEAM,3020
20080326,BEAM.PA,3020
20080326,AEP,5510
20080326,AEP.PA,5510
20080326,AXP,4020
20080326,AFL,4030
20080326,AM.1,2520
20080326,WYE,3520
20080326,WYE.P,3520
20080326,AIG,4030
20080326,TT.2,2010
20080326,AME,2010
20080326,AMGN,3520
20080326,ADI,4530
20080326,NBR,1010
20080326,BUD.2,3020
20080326,APA,1010
20080326,AAPL,4520
20080326,AMAT,4530
20080326,ADM,3020
20080326,ASH,1510
20080326,GAS,5510
20080326,ADSK,4510
20080326,ADP,4510
20080326,AVY,1510
20080326,AVP,3030
20080326,BHI,1010
20080326,BLL,1510
20080326,CEG,5510
20080326,BK,4020
20080326,BCR,3510
20080326,GOLD,1510
20080326,ABX.,1510
20080326,BAX,3510
20080326,BDX,3510
20080326,VZ,5010
20080326,BMS,1510
20080326,BRK.A,4020
20080326,BRK.B,4020
20080326,BBY,2550
20080326,BDK,2520
20080326,HRB,2530
20080326,ESV,1010
20080326,BA,2010
20080326,OMX,2550
20080326,RHI,2020
20080326,BGG,2010
20080326,BMY,3520
20080326,BMYMP,3520
20080326,BF.B,3020
20080326,BF.A,3020
20080326,BC,2520
20080326,BNI,2030
20080326,UIS,4510
20080326,CI,3510
20080326,CSX,2030
20080326,CPB,3020
20080326,STZ.B,3020
20080326,STZ,3020
20080326,CAH,3510
20080326,PGN.1,5510
20080326,CAT,2010
20080326,CTX.2,2520
20080326,CTL,5010
20080326,JPM,4010
20080326,JPM.PF.,4010
20080326,CVX,1010
20080326,CB.1,4030
20080326,CHD,3030
20080326,CCTYQ,2550
20080326,CTAS,2020
20080326,CCU.1,5020
20080326,CLF,1510
20080326,CLX,3030
20080326,KO,3020
20080326,CL,3030
20080326,AON,4030
20080326,CMCSA,5020
20080326,CMCSK,5020
20080326,CCZ,5020
20080326,CMA,4010
20080326,C,4010
20080326,C.PI,4010
20080326,C.PP,4010
20080326,CAR,2030
20080326,CA,4510
20080326,DXC,4510
20080326,CAG,3020
20080326,ED,5510
20080326,CMS,5510
20080326,CBE,2010
20080326,CTB,2510
20080326,COO,3510
20080326,TAP,3020
20080326,TAP.Z.,3020
20080326,TAP.A,3020
20080326,TAP.Z,3020
20080326,GLW,4520
20080326,CFC.3,4010
20080326,CR,2010
20080326,CMI,2010
20080326,DAN,2510
20080326,DHR,3510
20080326,TGT,2550
20080326,DE,2010
20080326,DAL,2030
20080326,DLX,2020
20080326,DTE,5510
20080326,ATGE,2530
20080326,DDS,2550
20080326,DIS,5020
20080326,D,5510
20080326,RRD,2020
20080326,DOV,2010
20080326,DWDP,1510
20080326,OMC,5020
20080326,DD,1510
20080326,DD.PA,1510
20080326,DD.PB,1510
20080326,DUK,5510
20080326,DNB,2020
20080326,FLS,2010
20080326,PKI,3520
20080326,EKDKQ,4520
20080326,ETN,2010
20080326,ECL,1510
20080326,EP,1010
20080326,EMR,2010
20080326,WFT,1010
20080326,EFX,2020
20080326,EQT,1010
20080326,EXPD,2030
20080326,XOM,1010
20080326,FMC,1510
20080326,NEE,5510
20080326,FDO,2550
20080326,FDX,2030
20080326,FNMA,4010
20080326,FNMAP,4010
20080326,FNMAO,4010
20080326,FNMAM,4010
20080326,FNMAG,4010
20080326,FNMAN,4010
20080326,FNMAL,4010
20080326,FNMAK,4010
20080326,FNMAH,4010
20080326,FNMAI,4010
20080326,FNMAJ,4010
20080326,FNMAS,4010
20080326,FRT,6010
20080326,M,2550
20080326,FITB,4010
20080326,RF,4010
20080326,MTB,4010
20080326,USB,4010
20080326,USB.PH,4010
20080326,USB.PL,4010
20080326,FHN,4010
20080326,WB.3,4010
20080326,FLR,2010
20080326,F,2510
20080326,F.PA,2510
20080326,FRX,3520
20080326,BEN,4020
20080326,AJG,4030
20080326,TGNA,5020
20080326,GPS,2550
20080326,GD,2010
20080326,GE,2010
20080326,GIS,3020
20080326,MTLQQ,2510
20080326,XGM,2510
20080326,HGM,2510
20080326,BGM.1,2510
20080326,GMS.1,2510
20080326,EDS.,4510
20080326,GPC,2550
20080326,GR,2010
20080326,GT,2510
20080326,GWW,2010
20080326,HAL,1010
20080326,HRS,2010
20080326,HAS,2520
20080326,WELL,6010
20080326,HCN.PD,6010
20080326,HCN.PF,6010
20080326,HCN.PG,6010
20080326,HNZ,3020
20080326,HNZPP,3020
20080326,HP,1010
20080326,HPC,1510
20080326,HSY,3020
20080326,HPQ,4520
20080326,HFC,1010
20080326,HD,2550
20080326,HRL,3020
20080326,HOT,2530
20080326,CNP,5510
20080326,JBHT,2030
20080326,HBAN,4010
20080326,ITT,2010
20080326,ITW,2010
20080326,IR,2010
20080326,INTC,4530
20080326,IBM,4510
20080326,IFF,1510
20080326,NAV,2010
20080326,NAV.PD,2010
20080326,IGT.1,2530
20080326,IP,1510
20080326,IPG,5020
20080326,JEC,2010
20080326,JNJ,3520
20080326,JCI,2010
20080326,KLAC,4530
20080326,SHLDQ,2550
20080326,KSU,2030
20080326,KSU.P,2030
20080326,EVRG,5510
20080326,K,3020
20080326,KMB,3030
20080326,KR,3010
20080326,LSI.1,4530
20080326,LRCX,4530
20080326,LEG,2520
