date,ticker,gicsSector
20151127,AAL,20
20151127,PNW,55
20151127,ABT,35
20151127,AMD,45
20151127,AET,35
20151127,APD,15
20151127,ALK,20
20151127,HON,20
20151127,SWKS,45
20151127,AA.3,15
20151127,AA.P,15
20151127,AA.PB,15
20151127,HES,10
20151127,AEP,55
20151127,AXP,40
20151127,AFL,40
20151127,AIG,40
20151127,AIG.WS,40
20151127,AME,20
20151127,AMGN,35
20151127,ADI,45
20151127,NBR,10
20151127,APA,10
20151127,AAPL,45
20151127,AMAT,45
20151127,ADM,30
20151127,ASH,15
20151127,GAS,55
20151127,ADSK,45
20151127,ADP,45
20151127,AVY,15
20151127,AVP,30
20151127,BHI,10
20151127,BLL,15
20151127,BK,40
20151127,BK.PC,40
20151127,BCR,35
20151127,GOLD,15
20151127,ABX.,15
20151127,BAX,35
20151127,BDX,35
20151127,VZ,50
20151127,BMS,15
20151127,BRK.A,40
20151127,BRK.B,40
20151127,BBY,25
20151127,HRB,25
20151127,ESV,10
20151127,BA,20
20151127,RHI,20
20151127,BGG,20
20151127,BMY,35
20151127,BMYMP,35
20151127,BF.B,30
20151127,BF.A,30
20151127,BC,25
20151127,UIS,45
20151127,CI,35
20151127,CSX,20
20151127,CPB,30
20151127,STZ.B,30
20151127,STZ,30
20151127,CAH,35
20151127,CAT,20
20151127,CTL,50
20151127,JPM,40
20151127,JPM.PF,40
20151127,JPM.WS,40
20151127,JPM.PD.1,40
20151127,JPM.PG,40
20151127,JPM.PA,40
20151127,JPM.PH,40
20151127,JPM.PB,40
20151127,JPM.PE,40
20151127,CVX,10
20151127,CB.1,40
20151127,CHD,30
20151127,CTAS,20
20151127,IHRTQ,50
20151127,CLF,15
20151127,CLV,15
20151127,CLX,30
20151127,KO,30
20151127,CL,30
20151127,AON,40
20151127,CMCSA,50
20151127,CMCSK,50
20151127,CCZ,50
20151127,CMA,40
20151127,CMA.WS,40
20151127,C,40
20151127,C.PP,40
20151127,CGBBW,40
20151127,C.WA,40
20151127,C.PC,40
20151127,C.PJ,40
20151127,C.PK,40
20151127,C.PL,40
20151127,CAR,20
20151127,CA,45
20151127,DXC,45
20151127,CAG,30
20151127,ED,55
20151127,CMS,55
20151127,CTB,25
20151127,COO,35
20151127,TAP,30
20151127,TAP.A,30
20151127,GLW,45
20151127,CR,20
20151127,CMI,20
20151127,DAN,25
20151127,DHR,35
20151127,TGT,25
20151127,DE,20
20151127,DAL,20
20151127,DLX,20
20151127,DTE,55
20151127,ATGE,25
20151127,DDS,25
20151127,DIS,50
20151127,DG,25
20151127,D,55
20151127,DCUA,55
20151127,DCUB,55
20151127,RRD,20
20151127,DOV,20
20151127,DWDP,15
20151127,OMC,50
20151127,DD,15
20151127,DD.PA,15
20151127,DD.PB,15
20151127,DUK,55
20151127,DNB,20
20151127,FLS,20
20151127,PKI,35
20151127,KODK,45
20151127,KODK.WA,45
20151127,KODK.WS,45
20151127,ETN,20
20151127,ECL,15
20151127,EMR,20
20151127,WFT,10
20151127,EFX,20
20151127,EQT,10
20151127,EXPD,20
20151127,XOM,10
20151127,FMC,15
20151127,NEE,55
20151127,NEE.PP,55
20151127,NEE.PQ,55
20151127,FDX,20
20151127,FNMA,40
20151127,FNMAP,40
20151127,FNMAO,40
20151127,FNMAM,40
20151127,FNMAG,40
20151127,FNMAN,40
20151127,FNMAL,40
20151127,FNMAK,40
20151127,FNMAH,40
20151127,FNMAI,40
20151127,FNMAJ,40
20151127,FNMAS,40
20151127,FNMAT,40
20151127,FRT,60
20151127,M,25
20151127,FITB,40
20151127,FITBI,40
20151127,RF,40
20151127,RF.PA,40
20151127,RF.PB,40
20151127,MTB,40
20151127,MTB.PC,40
20151127,MTB.P,40
20151127,MTB.WS,40
20151127,USB,40
20151127,USB.PH,40
20151127,USB.PA,40
20151127,USB.PM,40
20151127,USB.PN,40
20151127,USB.PO,40
20151127,FHN,40
20151127,FHN.PA,40
20151127,FLR,20
20151127,F,25
20151127,BEN,40
20151127,AJG,40
20151127,TGNA,50
20151127,GPS,25
20151127,GD,20
20151127,GE,20
20151127,GIS,30
20151127,GM,25
20151127,GM.WB,25
20151127,GM.WA,25
20151127,GM.WC,25
20151127,GPC,25
20151127,GT,25
20151127,GWW,20
20151127,HAL,10
20151127,HRS,20
20151127,HAS,25
20151127,WELL,60
20151127,WELL.PI,60
20151127,HCN.PJ,60
20151127,KHC,30
20151127,HP,10
20151127,HSY,30
20151127,HPQ,45
20151127,HLT,25
20151127,HFC,10
20151127,HD,25
20151127,HRL,30
20151127,HOT,25
20151127,CNP,55
20151127,JBHT,20
20151127,HBAN,40
20151127,HUBSP,40
20151127,ITT,20
20151127,ITW,20
20151127,IR,20
20151127,INTC,45
20151127,IBM,45
20151127,IFF,15
20151127,NAV,20
20151127,NAV.PD,20
20151127,IP,15
20151127,IPG,50
20151127,JEC,20
20151127,JNJ,35
20151127,JCI,20
20151127,KLAC,45
20151127,SHLDQ,25
20151127,SHLWQ,25
20151127,KMI,10
20151127,KMI.WS,10
20151127,KMI.PA,10
20151127,KSU,20
20151127,KSU.P,20
20151127,EVRG,55
20151127,K,30
20151127,KMB,30
20151127,KR,30
20151127,LRCX,45
20151127,LEG,25
20151127,LM,40
20151127,LEN,25
20151127,LEN.B,25
20151127,JEF,40
20151127,LLY,35
20151127,LB,25
20151127,LNC,40
20151127,LNC.WS,40
20151127,KATE,25
20151127,LMT,20
20151127,L,40
20151127,RRC,10
20151127,LPX,15
20151127,LOW,25
20151127,MTW,20
20151127,MRO,10
20151127,HST,60
20151127,MMC,40
20151127,MAS,20
20151127,MAT,25
20151127,MKC,30
20151127,MKC.V,30
20151127,MDR,10
20151127,MCD,25
20151127,SPGI,40
20151127,MCK,35
20151127,MDT,35
20151127,CVS,35
20151127,MRK,35
20151127,MDP,50
20151127,MDPEB,50
20151127,MU,45
20151127,ETR,55
20151127,MMM,20
20151127,MSI,45
20151127,MUR,10
20151127,MYL,35
20151127,BAC,40
20151127,BAC.PD,40
20151127,BAC.PE,40
20151127,BAC.PI,40
20151127,BAC.PL,40
20151127,BML.PG,40
20151127,BML.PH,40
20151127,BML.PI,40
20151127,BML.PJ,40
20151127,BML.PL,40
20151127,BAC.WB,40
20151127,BAC.WA,40
20151127,BAC.PW,40
20151127,BAC.PY,40
20151127,NCR,45
20151127,THC,35
20151127,NYT,50
20151127,NYTAB,50
20151127,NWL,25
20151127,NEM,15
20151127,NKE,25
20151127,NBL,10
20151127,JWN,25
20151127,NSC,20
20151127,ES,55
20151127,NI,55
20151127,XEL,55
20151127,NTRS,40
20151127,NTRSP,40
20151127,NOC,20
20151127,TEX,20
20151127,WFC,40
20151127,WFC.PJ,40
20151127,WFC.PL,40
20151127,WFC.WS,40
20151127,WFC.PN,40
20151127,WFC.PO,40
20151127,WFC.PP,40
20151127,WFC.PQ,40
20151127,WFC.PR,40
20151127,WFC.PT,40
20151127,WFC.PV,40
20151127,NUE,15
20151127,OXY,10
20151127,FE,55
20151127,OKE,10
20151127,OI,15
20151127,PNC,40
20151127,PNC.WS,40
20151127,PNC.PP,40
20151127,PNC.PQ,40
20151127,PPG,15
20151127,PCAR,20
20151127,PCG,55
20151127,SRE,55
20151127,PH,20
20151127,PAYX,45
20151127,JCP,25
20151127,PPL,55
20151127,PNR,20
20151127,PEP,30
20151127,PFE,35
20151127,EXC,55
20151127,MO,30
20151127,COP,10
20151127,PVH,25
20151127,PBI,20
20151127,PBOWN,20
20151127,PCH,60
20151127,POM,55
20151127,PCP,20
20151127,PG,30
20151127,PEG,55
20151127,PHM,25
20151127,STR,55
20151127,RJF,40
20151127,RTN,20
20151127,AN,25
20151127,ROK,20
20151127,ROL,20
20151127,ROST,25
20151127,RDC,10
20151127,R,20
20151127,STJ,35
20151127,SCG,55
20151127,SLB,10
20151127,SEE,15
20151127,SHW,15
20151127,AOS,20
20151127,SJM,30
20151127,SNA,20
20151127,KEY,40
20151127,KEY.PG,40
20151127,EIX,55
20151127,SO,55
20151127,LUV,20
20151127,T,50
20151127,SWN,10
20151127,SWNC,10
20151127,SWK,20
20151127,SWH,20
20151127,STT,40
20151127,STT.PC,40
20151127,STT.PD,40
20151127,STT.PE,40
20151127,PSA,60
20151127,PSA.PQ,60
20151127,PSA.PR,60
20151127,PSA.PS,60
20151127,PSA.PT,60
20151127,PSA.PU,60
20151127,PSA.PV,60
20151127,PSA.PW,60
20151127,PSA.PX,60
20151127,PSA.PY,60
20151127,PSA.PZ,60
20151127,PSA.PA,60
20151127,SYK,35
20151127,NAVI,40
20151127,JSM,40
20151127,STI,40
20151127,STI.PA,40
20151127,STI.WB,40
20151127,STI.WA,40
20151127,STI.PE,40
20151127,SVU,30
20151127,SYY,30
20151127,TE,55
20151127,ATI,15
20151127,TFX,35
20151127,TER,45
20151127,ANDV,10
20151127,TXN,45
20151127,TXT,20
20151127,TMO,35
20151127,TKR,20
20151127,TMK,40
20151127,TSS,45
20151127,TRCO,50
20151127,TRBAB,50
20151127,TYC,20
20151127,TSN,30
20151127,6525B,30
20151127,TSNU,30
20151127,UAL,20
20151127,UN,30
20151127,AEE,55
20151127,UNP,20
20151127,UDR,60
20151127,UNH,35
20151127,UPS,20
20151127,UTX,20
20151127,S,50
20151127,UHS,35
20151127,UHID,35
20151127,VFC,25
20151127,VAR,35
20151127,VNO,60
20151127,VNORP,60
20151127,VNO.PG,60
20151127,VNO.PI,60
20151127,VNO.PJ,60
20151127,VNO.PK,60
20151127,VNO.PL,60
20151127,VMC,15
20151127,WMT,30
20151127,WBA,30
20151127,GHC,25
20151127,WDC,45
20151127,WY,60
20151127,WY.PA,60
20151127,WHR,25
20151127,WMB,10
20151127,WEC,55
20151127,LNT,55
20151127,FL,25
20151127,WOR,15
20151127,XRX,45
20151127,TJX,25
20151127,ZION,40
20151127,ZB.PA,40
20151127,ZIONW,40
20151127,ZB.PF,40
20151127,ZIONZ,40
20151127,ZB.PG,40
20151127,ZB.PH,40
20151127,JKHY,45
20151127,BBT,40
20151127,BBT.PD,40
20151127,BBT.PE,40
20151127,BBT.PF,40
20151127,BBT.PG,40
20151127,APC,10
20151127,AEUA,10
20151127,NE,10
20151127,EMC,45
20151127,BIG,25
20151127,MS,40
20151127,TROW,40
20151127,MSFT,45
20151127,ORCL,45
20151127,COTY,30
20151127,LLTC,45
20151127,SXCL,10
20151127,HOG,25
20151127,IT,45
20151127,CVC,50
20151127,ADBE,45
20151127,EHC,35
20151127,CNO,40
20151127,FISV,45
20151127,KBH,25
20151127,UNM,40
20151127,CCEP,30
20151127,HAR,25
20151127,CERN,35
20151127,FOX,50
20151127,FOXA,50
20151127,ARG,15
20151127,JOY,20
20151127,SNV,40
20151127,SNV.PC,40
20151127,HCP,60
20151127,PGR,40
20151127,CDNS,45
20151127,LVLT,50
20151127,CCL,25
20151127,DRE,60
20151127,MBI,40
20151127,CELG,35
20151127,CELGZ,35
20151127,ABMD,35
20151127,TIF,25
20151127,XRAY,35
20151127,CBS.A,50
20151127,CBS,50
20151127,ZTS,35
20151127,SCHW,40
20151127,SCHW.PB,40
20151127,SCHW.PC,40
20151127,FAST,20
20151127,MXIM,45
20151127,FRC,40
20151127,FRC.PA,40
20151127,FRC.PB,40
20151127,FRC.PC,40
20151127,FRC.PD,40
20151127,FRC.PE,40
20151127,FRC.PF,40
20151127,APH,45
20151127,ALTR.1,45
20151127,PXD,10
20151127,MGM,25
20151127,ADT.4,20
20151127,WM,20
20151127,SSP,50
20151127,FCX,15
20151127,ODP,25
20151127,CINF,40
20151127,DVN,10
20151127,LH,35
20151127,FMCC,40
20151127,FMCCI,40
20151127,FMCKK,40
20151127,FMCCH,40
20151127,FMCCG,40
20151127,FMCCK,40
20151127,FMCCL,40
20151127,FMCCM,40
20151127,FMCCP,40
20151127,FMCCJ,40
20151127,FMCCN,40
20151127,FMCCO,40
20151127,FMCKP,40
20151127,FMCCT,40
20151127,FMCKO,40
20151127,FMCKN,40
20151127,FMCCS,40
20151127,FMCKM,40
20151127,FMCKL,40
20151127,FMCKI,40
20151127,FMCKJ,40
20151127,VLO,10
20151127,SIG,25
20151127,SPLS,25
20151127,PCL,40
20151127,SYMC,45
20151127,ABBV,35
20151127,PBCT,40
20151127,EOG,10
20151127,EA,50
20151127,SIVB,40
20151127,SOV.PC,40
20151127,IQV,35
20151127,NWSA,50
20151127,NWS,50
20151127,MNK,35
20151127,PTC,45
20151127,TWTR,50
20151127,KEYS,45
20151127,CZR,25
20151127,COG,10
20151127,DNR,10
20151127,SYF,40
20151127,ANET,45
20151127,CSCO,45
20151127,HOLX,35
20151127,CFG,40
20151127,HCA,35
20151127,XLNX,45
20151127,BXLT,35
20151127,AZO,25
20151127,REGN,35
20151127,CPGX,10
