date,ticker,gicsSector
20021209,ADCT,45
20021209,AAMRQ,20
20021209,AAR,20
20021209,PNW,55
20021209,ABT,35
20021209,AMD,45
20021209,WCOEQ,50
20021209,AET,35
20021209,AEF.3,35
20021209,APD,15
20021209,ALK,20
20021209,ACV.1,30
20021209,ACV.A,30
20021209,ABS.1,30
20021209,AL.1,15
20021209,AL.Z,15
20021209,AYE,55
20021209,HON,20
20021209,AT.2,50
20021209,AT.P,50
20021209,SWKS,45
20021209,AA.3,15
20021209,AA.P,15
20021209,HES,10
20021209,BEAM,30
20021209,BEAM.PA,30
20021209,AEP,55
20021209,AEP.Z,55
20021209,AXP,40
20021209,AFL,40
20021209,AM.1,25
20021209,WYE,35
20021209,WYE.P,35
20021209,AIG,40
20021209,TT.2,20
20021209,T.2,50
20021209,AME,20
20021209,AMGN,35
20021209,ASO.1,40
20021209,ADI,45
20021209,ANDW,45
20021209,NBR,10
20021209,BUD.2,30
20021209,APA,10
20021209,AAPL,45
20021209,AMAT,45
20021209,ADM,30
20021209,ASH,15
20021209,GAS,55
20021209,ADSK,45
20021209,ADP,45
20021209,AVY,15
20021209,AVP,30
20021209,BHI,10
20021209,BLL,15
20021209,CEG,55
20021209,ONE.1,40
20021209,BK,40
20021209,BCR,35
20021209,GOLD,15
20021209,ABX.,15
20021209,BOL,35
20021209,BAX,35
20021209,BDX,35
20021209,VZ,50
20021209,BLS,50
20021209,BMS,15
20021209,BRK.A,40
20021209,BRK.B,40
20021209,BBY,25
20021209,BGEN,35
20021209,BMET,35
20021209,BDK,25
20021209,HRB,25
20021209,ESV,10
20021209,BA,20
20021209,OMX,25
20021209,BEP.1,25
20021209,RHI,20
20021209,BGG,20
20021209,BMY,35
20021209,BMYMP,35
20021209,BF.B,30
20021209,BF.A,30
20021209,BC,25
20021209,BNI,20
20021209,UIS,45
20021209,CI,35
20021209,CSX,20
20021209,CPB,30
20021209,STZ.B,30
20021209,STZ,30
20021209,PVN,40
20021209,CAH,35
20021209,PGN.1,55
20021209,CAT,20
20021209,CTX.2,25
20021209,CBSS,40
20021209,CTL,50
20021209,JPM,40
20021209,JPM.PH.,40
20021209,JPM.PF.,40
20021209,CVX,10
20021209,CHIR.1,35
20021209,CB.1,40
20021209,CHD,30
20021209,CCTYQ,25
20021209,CTAS,20
20021209,CCU.1,50
20021209,CLF,15
20021209,CLX,30
20021209,KO,30
20021209,CL,30
20021209,AON,40
20021209,CMCSA,50
20021209,CMCSK,50
20021209,CCZ,50
20021209,CMA,40
20021209,C,40
20021209,C.PF.,40
20021209,CPM.1,40
20021209,C.PH.1,40
20021209,C.PG.,40
20021209,CAR,20
20021209,CA,45
20021209,DXC,45
20021209,CAG,30
20021209,CE.2,45
20021209,ED,55
20021209,EPB.2,55
20021209,CMS,55
20021209,CEN.2,45
20021209,CBE,20
20021209,CTB,25
20021209,COO,35
20021209,TAP,30
20021209,GLW,45
20021209,CFC.3,40
20021209,CR,20
20021209,CMI,20
20021209,DCNAQ,25
20021209,DHR,35
20021209,TGT,25
20021209,DE,20
20021209,DALRQ,20
20021209,DLX,20
20021209,DTE,55
20021209,DTE.PB,55
20021209,ATGE,25
20021209,DDS,25
20021209,DIS,50
20021209,DG.1,25
20021209,D,55
20021209,RRD,20
20021209,DOV,20
20021209,DWDP,15
20021209,DJ,25
20021209,DOWJB,25
20021209,OMC,50
20021209,DD,15
20021209,DD.PA,15
20021209,DD.PB,15
20021209,DUK,55
20021209,DUK.PA,55
20021209,DNB,20
20021209,FLS,20
20021209,PKI,35
20021209,EKDKQ,45
20021209,ETN,20
20021209,ECL,15
20021209,EP,10
20021209,EMR,20
20021209,WFT,10
20021209,EC.2,15
20021209,EFX,20
20021209,EQT,10
