date,ticker,gicsIndustry
20091214,ADCT,4520
20091214,AAMRQ,2030
20091214,AAR,2030
20091214,PNW,5510
20091214,ABT,3510
20091214,AMD,4530
20091214,AET,3510
20091214,APD,1510
20091214,ALK,2030
20091214,ACV.1,3030
20091214,AYE,5510
20091214,HON,2010
20091214,SWKS,4530
20091214,AA.3,1510
20091214,AA.P,1510
20091214,HES,1010
20091214,BEAM,3020
20091214,BEAM.PA,3020
20091214,AEP,5510
20091214,AEP.PA,5510
20091214,AXP,4020
20091214,AFL,4030
20091214,AM.1,2520
20091214,AIG,4030
20091214,AIG.PA,4030
20091214,AME,2010
20091214,AMGN,3520
20091214,ADI,4530
20091214,NBR,1010
20091214,APA,1010
20091214,AAPL,4520
20091214,AMAT,4530
20091214,ADM,3020
20091214,ADM.PA,3020
20091214,ASH,1510
20091214,GAS,5510
20091214,ADSK,4510
20091214,ADP,4510
20091214,AVY,1510
20091214,AVP,3030
20091214,BHI,1010
20091214,BLL,1510
20091214,CEG,5510
20091214,CEG.PA,5510
20091214,BK,4020
20091214,BCR,3510
20091214,GOLD,1510
20091214,ABX.,1510
20091214,BAX,3510
20091214,BDX,3510
20091214,VZ,5010
20091214,BMS,1510
20091214,BRK.A,4020
20091214,BRK.B,4020
20091214,BBY,2550
20091214,BDK,2520
20091214,HRB,2530
20091214,ESV,1010
20091214,BA,2010
20091214,OMX,2550
20091214,RHI,2020
20091214,BGG,2010
20091214,BMY,3520
20091214,BMYMP,3520
20091214,BF.B,3020
20091214,BF.A,3020
20091214,BC,2520
20091214,BNI,2030
20091214,UIS,4510
20091214,CI,3510
20091214,CSX,2030
20091214,CPB,3020
20091214,STZ.B,3020
20091214,STZ,3020
20091214,CAH,3510
20091214,PGN.1,5510
20091214,CAT,2010
20091214,CTL,5010
20091214,JPM,4010
20091214,JPM.PI,4010
20091214,JPM.PG.1,4010
20091214,JPM.PF.,4010
20091214,JPM.PE.,4010
20091214,JPM.WS,4010
20091214,CVX,1010
20091214,CB.1,4030
20091214,CHD,3030
20091214,CCTYQ,2550
20091214,CTAS,2020
20091214,IHRTQ,5020
20091214,CLF,1510
20091214,CLX,3030
20091214,KO,3020
20091214,CL,3030
20091214,AON,4030
20091214,CMCSA,5020
20091214,CMCSK,5020
20091214,CCZ,5020
20091214,CMA,4010
20091214,C,4010
20091214,C.PI,4010
20091214,C.PP,4010
20091214,C.PM,4010
20091214,CAR,2030
20091214,CA,4510
20091214,DXC,4510
20091214,CAG,3020
20091214,ED,5510
20091214,CMS,5510
20091214,CBE,2010
20091214,CTB,2510
20091214,COO,3510
20091214,TAP,3020
20091214,TAP.A,3020
20091214,GLW,4520
20091214,CR,2010
20091214,CMI,2010
20091214,DAN,2510
20091214,DHR,3510
20091214,TGT,2550
20091214,DE,2010
20091214,DAL,2030
20091214,DLX,2020
20091214,DTE,5510
20091214,ATGE,2530
20091214,DDS,2550
20091214,DIS,5020
20091214,DG,2550
20091214,D,5510
20091214,RRD,2020
20091214,DOV,2010
20091214,DWDP,1510
20091214,OMC,5020
20091214,DD,1510
20091214,DD.PA,1510
20091214,DD.PB,1510
20091214,DUK,5510
20091214,DNB,2020
20091214,FLS,2010
20091214,PKI,3520
20091214,EKDKQ,4520
20091214,ETN,2010
20091214,ECL,1510
20091214,EP,1010
20091214,EMR,2010
20091214,WFT,1010
20091214,EFX,2020
20091214,EQT,1010
20091214,EXPD,2030
20091214,XOM,1010
20091214,FMC,1510
20091214,NEE,5510
20091214,FDO,2550
20091214,FDX,2030
20091214,FNMA,4010
20091214,FNMAP,4010
20091214,FNMAO,4010
20091214,FNMAM,4010
20091214,FNMAG,4010
20091214,FNMAN,4010
20091214,FNMAL,4010
20091214,FNMAK,4010
20091214,FNMAH,4010
20091214,FNMAI,4010
20091214,FNMAJ,4010
20091214,FNMAS,4010
20091214,3FANIP,4010
20091214,FNMAT,4010
20091214,FRT,6010
20091214,M,2550
20091214,FITB,4010
20091214,FITBP,4010
20091214,RF,4010
20091214,MTB,4010
20091214,USB,4010
20091214,USB.PH,4010
20091214,USB.PL,4010
20091214,FHN,4010
20091214,FLR,2010
20091214,F,2510
20091214,F.PA,2510
20091214,FRX,3520
20091214,BEN,4020
20091214,AJG,4030
20091214,TGNA,5020
20091214,GPS,2550
20091214,GD,2010
20091214,GE,2010
20091214,GIS,3020
20091214,MTLQQ,2510
20091214,XGM,2510
20091214,HGM,2510
20091214,BGM.1,2510
20091214,GMS.1,2510
20091214,GPC,2550
20091214,GR,2010
20091214,GT,2510
20091214,GWW,2010
20091214,HAL,1010
20091214,HRS,2010
20091214,HAS,2520
20091214,WELL,6010
20091214,HCN.PD,6010
20091214,HCN.PF,6010
20091214,HCN.PG,6010
20091214,HNZ,3020
20091214,HNZPP,3020
20091214,HP,1010
20091214,HSY,3020
20091214,HPQ,4520
20091214,HLNQ,2530
20091214,HFC,1010
20091214,HD,2550
20091214,HRL,3020
20091214,HOT,2530
20091214,CNP,5510
20091214,JBHT,2030
20091214,HBAN,4010
20091214,HUBSP,4010
20091214,ITT,2010
20091214,ITW,2010
20091214,IR,2010
20091214,INTC,4530
20091214,IBM,4510
20091214,IFF,1510
20091214,NAV,2010
20091214,NAV.PD,2010
20091214,IGT.1,2530
20091214,IP,1510
20091214,IPG,5020
20091214,JEC,2010
20091214,JNJ,3520
20091214,JCI,2010
20091214,JCI.PZ,2010
20091214,KLAC,4530
20091214,SHLDQ,2550
20091214,KSU,2030
20091214,KSU.P,2030
20091214,EVRG,5510
20091214,K,3020
20091214,KMB,3030
20091214,KR,3010
20091214,LSI.1,4530
20091214,LRCX,4530
20091214,LEG,2520
20091214,LM,4020
20091214,LMI,4020
20091214,LEN,2520
20091214,LEN.B,2520
20091214,JEF,4020
20091214,LLY,3520
20091214,LB,2550
20091214,LNC,4030
20091214,LNC.P,4030
20091214,LNC.PG,4030
20091214,KATE,2520
20091214,LMT,2010
20091214,L,4030
20091214,RRC,1010
20091214,LPX,1510
20091214,LOW,2550
20091214,MTW,2010
20091214,MRO,1010
20091214,HST,6010
20091214,HST.PE,6010
20091214,MMC,4030
20091214,MI.1,4010
20091214,MAS,2010
20091214,MAT,2520
20091214,MKC,3020
20091214,MKC.V,3020
20091214,MDR,1010
20091214,MCD,2530
20091214,SPGI,4020
20091214,MCK,3510
20091214,MHS,3510
20091214,MDT,3510
20091214,CVS,3510
20091214,MRK,3520
20091214,MDP,5020
20091214,MDPEB,5020
20091214,MU,4530
20091214,ETR,5510
20091214,MIL.2,3520
20091214,MMM,2010
20091214,MOLX,4520
20091214,MOLXA,4520
20091214,MSI,4520
20091214,MUR,1010
20091214,MYL,3520
20091214,BAC,4010
20091214,IKR,4010
20091214,BAC.PD,4010
20091214,BAC.PE,4010
20091214,BAC.PI,4010
20091214,BAC.PJ,4010
20091214,BAC.PL,4010
20091214,BAC.PH,4010
20091214,BML.PG,4010
20091214,BML.PH,4010
20091214,BML.PI,4010
20091214,BML.PJ,4010
20091214,BML.PL,4010
20091214,BML.PN,4010
20091214,BML.PO,4010
20091214,BML.PQ,4010
20091214,BAC.PS,4010
20091214,NCR,4520
20091214,THC,3510
20091214,NSM.2,4530
20091214,NYT,5020
20091214,NYTAB,5020
20091214,NWL,2520
20091214,NEM,1510
20091214,GAS.2,5510
20091214,NKE,2520
20091214,NBL,1010
20091214,JWN,2550
20091214,NSC,2030
20091214,ES,5510
20091214,NI,5510
