date,ticker,gicsIndustry
20091216,ADCT,4520
20091216,AAMRQ,2030
20091216,AAR,2030
20091216,PNW,5510
20091216,ABT,3510
20091216,AMD,4530
20091216,AET,3510
20091216,APD,1510
20091216,ALK,2030
20091216,ACV.1,3030
20091216,AYE,5510
20091216,HON,2010
20091216,SWKS,4530
20091216,AA.3,1510
20091216,AA.P,1510
20091216,HES,1010
20091216,BEAM,3020
20091216,BEAM.PA,3020
20091216,AEP,5510
20091216,AEP.PA,5510
20091216,AXP,4020
20091216,AFL,4030
20091216,AM.1,2520
20091216,AIG,4030
20091216,AIG.PA,4030
20091216,AME,2010
20091216,AMGN,3520
20091216,ADI,4530
20091216,NBR,1010
20091216,APA,1010
20091216,AAPL,4520
20091216,AMAT,4530
20091216,ADM,3020
20091216,ADM.PA,3020
20091216,ASH,1510
20091216,GAS,5510
20091216,ADSK,4510
20091216,ADP,4510
20091216,AVY,1510
20091216,AVP,3030
20091216,BHI,1010
20091216,BLL,1510
20091216,CEG,5510
20091216,CEG.PA,5510
20091216,BK,4020
20091216,BCR,3510
20091216,GOLD,1510
20091216,ABX.,1510
20091216,BAX,3510
20091216,BDX,3510
20091216,VZ,5010
20091216,BMS,1510
20091216,BRK.A,4020
20091216,BRK.B,4020
20091216,BBY,2550
20091216,BDK,2520
20091216,HRB,2530
20091216,ESV,1010
20091216,BA,2010
20091216,OMX,2550
20091216,RHI,2020
20091216,BGG,2010
20091216,BMY,3520
20091216,BMYMP,3520
20091216,BF.B,3020
20091216,BF.A,3020
20091216,BC,2520
20091216,BNI,2030
20091216,UIS,4510
20091216,CI,3510
20091216,CSX,2030
20091216,CPB,3020
20091216,STZ.B,3020
20091216,STZ,3020
20091216,CAH,3510
20091216,PGN.1,5510
20091216,CAT,2010
20091216,CTL,5010
20091216,JPM,4010
20091216,JPM.PI,4010
20091216,JPM.PG.1,4010
20091216,JPM.PF.,4010
20091216,JPM.PE.,4010
20091216,JPM.WS,4010
20091216,CVX,1010
20091216,CB.1,4030
20091216,CHD,3030
20091216,CCTYQ,2550
20091216,CTAS,2020
20091216,IHRTQ,5020
20091216,CLF,1510
20091216,CLX,3030
20091216,KO,3020
20091216,CL,3030
20091216,AON,4030
20091216,CMCSA,5020
20091216,CMCSK,5020
20091216,CCZ,5020
20091216,CMA,4010
20091216,C,4010
20091216,C.PI,4010
20091216,C.PP,4010
20091216,C.PM,4010
20091216,CAR,2030
20091216,CA,4510
20091216,DXC,4510
20091216,CAG,3020
20091216,ED,5510
20091216,CMS,5510
20091216,CBE,2010
20091216,CTB,2510
20091216,COO,3510
20091216,TAP,3020
20091216,TAP.A,3020
20091216,GLW,4520
20091216,CR,2010
20091216,CMI,2010
20091216,DAN,2510
20091216,DHR,3510
20091216,TGT,2550
20091216,DE,2010
20091216,DAL,2030
20091216,DLX,2020
20091216,DTE,5510
20091216,ATGE,2530
20091216,DDS,2550
20091216,DIS,5020
20091216,DG,2550
20091216,D,5510
20091216,RRD,2020
20091216,DOV,2010
20091216,DWDP,1510
20091216,OMC,5020
20091216,DD,1510
20091216,DD.PA,1510
20091216,DD.PB,1510
20091216,DUK,5510
20091216,DNB,2020
20091216,FLS,2010
20091216,PKI,3520
