date,ticker,gicsSector
20090731,ADCT,45
20090731,AAMRQ,20
20090731,AAR,20
20090731,PNW,55
20090731,ABT,35
20090731,AMD,45
20090731,AET,35
20090731,APD,15
20090731,ALK,20
20090731,ACV.1,30
20090731,AYE,55
20090731,HON,20
20090731,SWKS,45
20090731,AA.3,15
20090731,AA.P,15
20090731,HES,10
20090731,BEAM,30
20090731,BEAM.PA,30
20090731,AEP,55
20090731,AEP.PA,55
20090731,AXP,40
20090731,AFL,40
20090731,AM.1,25
20090731,WYE,35
20090731,AIG,40
20090731,AIG.PA,40
20090731,AME,20
20090731,AMGN,35
20090731,ADI,45
20090731,NBR,10
20090731,APA,10
20090731,AAPL,45
20090731,AMAT,45
20090731,ADM,30
20090731,ADM.PA,30
20090731,ASH,15
20090731,GAS,55
20090731,ADSK,45
20090731,ADP,45
20090731,AVY,15
20090731,AVP,30
20090731,BHI,10
20090731,BLL,15
20090731,CEG,55
20090731,CEG.PA,55
20090731,BK,40
20090731,BCR,35
20090731,GOLD,15
20090731,ABX.,15
20090731,BAX,35
20090731,BDX,35
20090731,VZ,50
20090731,BMS,15
20090731,BRK.A,40
20090731,BRK.B,40
20090731,BBY,25
20090731,BDK,25
20090731,HRB,25
20090731,ESV,10
20090731,BA,20
20090731,OMX,25
20090731,RHI,20
20090731,BGG,20
20090731,BMY,35
20090731,BMYMP,35
20090731,BF.B,30
20090731,BF.A,30
20090731,BC,25
20090731,BNI,20
20090731,UIS,45
20090731,CI,35
20090731,CSX,20
20090731,CPB,30
20090731,STZ.B,30
20090731,STZ,30
20090731,CAH,35
20090731,PGN.1,55
20090731,CAT,20
20090731,CTX.2,25
20090731,CTL,50
20090731,JPM,40
20090731,JPM.PI,40
20090731,JPM.PG.1,40
20090731,JPM.PF.,40
20090731,JPM.PE.,40
20090731,CVX,10
20090731,CB.1,40
20090731,CHD,30
20090731,CCTYQ,25
20090731,CTAS,20
20090731,IHRTQ,50
20090731,CLF,15
20090731,CLX,30
20090731,KO,30
20090731,CL,30
20090731,AON,40
20090731,CMCSA,50
20090731,CMCSK,50
20090731,CCZ,50
20090731,CMA,40
20090731,C,40
20090731,C.PI,40
20090731,C.PP,40
20090731,C.PM,40
20090731,CAR,20
20090731,CA,45
20090731,DXC,45
20090731,CAG,30
20090731,ED,55
20090731,CMS,55
20090731,CBE,20
20090731,CTB,25
20090731,COO,35
20090731,TAP,30
20090731,TAP.A,30
20090731,GLW,45
20090731,CR,20
20090731,CMI,20
20090731,DAN,25
20090731,DHR,35
20090731,TGT,25
20090731,DE,20
20090731,DAL,20
20090731,DLX,20
20090731,DTE,55
20090731,ATGE,25
20090731,DDS,25
20090731,DIS,50
20090731,D,55
20090731,RRD,20
20090731,DOV,20
20090731,DWDP,15
20090731,OMC,50
20090731,DD,15
20090731,DD.PA,15
20090731,DD.PB,15
20090731,DUK,55
20090731,DNB,20
20090731,FLS,20
20090731,PKI,35
20090731,EKDKQ,45
20090731,ETN,20
20090731,ECL,15
20090731,EP,10
20090731,EMR,20
20090731,WFT,10
20090731,EFX,20
20090731,EQT,10
20090731,EXPD,20
20090731,XOM,10
20090731,FMC,15
20090731,NEE,55
20090731,FDO,25
20090731,FDX,20
20090731,FNMA,40
20090731,FNMAP,40
20090731,FNMAO,40
20090731,FNMAM,40
20090731,FNMAG,40
20090731,FNMAN,40
20090731,FNMAL,40
20090731,FNMAK,40
20090731,FNMAH,40
20090731,FNMAI,40
20090731,FNMAJ,40
20090731,FNMAS,40
20090731,3FANIP,40
20090731,FNMAT,40
20090731,FRT,60
20090731,M,25
20090731,FITB,40
20090731,FITBP,40
20090731,RF,40
20090731,MTB,40
20090731,USB,40
20090731,USB.PH,40
20090731,USB.PL,40
20090731,FHN,40
20090731,FLR,20
20090731,F,25
20090731,F.PA,25
20090731,FRX,35
20090731,BEN,40
20090731,AJG,40
20090731,TGNA,50
20090731,GPS,25
20090731,GD,20
20090731,GE,20
20090731,GIS,30
20090731,MTLQQ,25
20090731,XGM,25
20090731,HGM,25
20090731,BGM.1,25
20090731,GMS.1,25
20090731,GPC,25
20090731,GR,20
20090731,GT,25
20090731,GWW,20
20090731,HAL,10
20090731,HRS,20
20090731,HAS,25
20090731,WELL,60
20090731,HCN.PD,60
20090731,HCN.PF,60
20090731,HCN.PG,60
20090731,HNZ,30
20090731,HNZPP,30
20090731,HP,10
20090731,HSY,30
20090731,HPQ,45
20090731,HLNQ,25
20090731,HFC,10
20090731,HD,25
20090731,HRL,30
20090731,HOT,25
20090731,CNP,55
20090731,JBHT,20
20090731,HBAN,40
20090731,HUBSP,40
20090731,ITT,20
20090731,ITW,20
20090731,IR,20
20090731,INTC,45
20090731,IBM,45
20090731,IFF,15
20090731,NAV,20
20090731,NAV.PD,20
20090731,IGT.1,25
20090731,IP,15
20090731,IPG,50
20090731,JEC,20
20090731,JNJ,35
20090731,JCI,20
20090731,JCI.PZ,20
20090731,KLAC,45
20090731,SHLDQ,25
20090731,KSU,20
20090731,KSU.P,20
20090731,EVRG,55
20090731,K,30
20090731,KMB,30
20090731,KR,30
20090731,LSI.1,45
20090731,LRCX,45
20090731,LEG,25
20090731,LM,40
20090731,LMI,40
20090731,LEN,25
20090731,LEN.B,25
20090731,JEF,40
20090731,LLY,35
