date,ticker,gicsSector
20100419,ADCT,45
20100419,AAMRQ,20
20100419,AAR,20
20100419,PNW,55
20100419,ABT,35
20100419,AMD,45
20100419,AET,35
20100419,APD,15
20100419,ALK,20
20100419,ACV.1,30
20100419,AYE,55
20100419,HON,20
20100419,SWKS,45
20100419,AA.3,15
20100419,AA.P,15
20100419,HES,10
20100419,BEAM,30
20100419,BEAM.PA,30
20100419,AEP,55
20100419,AEP.PA,55
20100419,AXP,40
20100419,AFL,40
20100419,AM.1,25
20100419,AIG,40
20100419,AIG.PA,40
20100419,AME,20
20100419,AMGN,35
20100419,ADI,45
20100419,NBR,10
20100419,APA,10
20100419,AAPL,45
20100419,AMAT,45
20100419,ADM,30
20100419,ADM.PA,30
20100419,ASH,15
20100419,GAS,55
20100419,ADSK,45
20100419,ADP,45
20100419,AVY,15
20100419,AVP,30
20100419,BHI,10
20100419,BLL,15
20100419,CEG,55
20100419,CEG.PA,55
20100419,BK,40
20100419,BCR,35
20100419,GOLD,15
20100419,ABX.,15
20100419,BAX,35
20100419,BDX,35
20100419,VZ,50
20100419,BMS,15
20100419,BRK.A,40
20100419,BRK.B,40
20100419,BBY,25
20100419,HRB,25
20100419,ESV,10
20100419,BA,20
20100419,OMX,25
20100419,RHI,20
20100419,BGG,20
20100419,BMY,35
20100419,BMYMP,35
20100419,BF.B,30
20100419,BF.A,30
20100419,BC,25
20100419,UIS,45
20100419,CI,35
20100419,CSX,20
20100419,CPB,30
20100419,STZ.B,30
20100419,STZ,30
20100419,CAH,35
20100419,PGN.1,55
20100419,CAT,20
20100419,CTL,50
20100419,JPM,40
20100419,JPM.PI,40
20100419,JPM.PG.1,40
20100419,JPM.PF.,40
20100419,JPM.PE.,40
20100419,JPM.WS,40
20100419,CVX,10
20100419,CB.1,40
20100419,CHD,30
20100419,CCTYQ,25
20100419,CTAS,20
20100419,IHRTQ,50
20100419,CLF,15
20100419,CLX,30
20100419,KO,30
20100419,CL,30
20100419,AON,40
20100419,CMCSA,50
20100419,CMCSK,50
20100419,CCZ,50
20100419,CMA,40
20100419,C,40
20100419,C.PI,40
20100419,C.PP,40
20100419,C.PM,40
20100419,C.PH,40
20100419,CAR,20
20100419,CA,45
20100419,DXC,45
20100419,CAG,30
20100419,ED,55
20100419,CMS,55
20100419,CBE,20
20100419,CTB,25
20100419,COO,35
20100419,TAP,30
20100419,TAP.A,30
20100419,GLW,45
20100419,CR,20
20100419,CMI,20
20100419,DAN,25
20100419,DHR,35
20100419,TGT,25
20100419,DE,20
20100419,DAL,20
20100419,DLX,20
20100419,DTE,55
20100419,ATGE,25
20100419,DDS,25
20100419,DIS,50
20100419,DG,25
20100419,D,55
20100419,RRD,20
20100419,DOV,20
20100419,DWDP,15
20100419,OMC,50
20100419,DD,15
20100419,DD.PA,15
20100419,DD.PB,15
20100419,DUK,55
20100419,DNB,20
20100419,FLS,20
20100419,PKI,35
20100419,EKDKQ,45
20100419,ETN,20
20100419,ECL,15
20100419,EP,10
20100419,EMR,20
20100419,WFT,10
20100419,EFX,20
20100419,EQT,10
20100419,EXPD,20
20100419,XOM,10
20100419,FMC,15
20100419,NEE,55
20100419,FDO,25
20100419,FDX,20
20100419,FNMA,40
20100419,FNMAP,40
20100419,FNMAO,40
20100419,FNMAM,40
20100419,FNMAG,40
20100419,FNMAN,40
20100419,FNMAL,40
20100419,FNMAK,40
20100419,FNMAH,40
20100419,FNMAI,40
20100419,FNMAJ,40
20100419,FNMAS,40
20100419,3FANIP,40
20100419,FNMAT,40
20100419,FRT,60
20100419,M,25
20100419,FITB,40
20100419,FITBP,40
20100419,RF,40
20100419,MTB,40
20100419,USB,40
20100419,USB.PH,40
20100419,USB.PL,40
20100419,FHN,40
20100419,FLR,20
20100419,F,25
20100419,F.PA,25
20100419,F.WS,25
20100419,FRX,35
20100419,BEN,40
20100419,AJG,40
20100419,TGNA,50
20100419,GPS,25
20100419,GD,20
20100419,GE,20
20100419,GIS,30
20100419,MTLQQ,25
20100419,XGM,25
20100419,HGM,25
20100419,BGM.1,25
20100419,GMS.1,25
20100419,GPC,25
20100419,GR,20
20100419,GT,25
20100419,GWW,20
20100419,HAL,10
20100419,HRS,20
20100419,HAS,25
20100419,WELL,60
20100419,HCN.PD,60
20100419,HCN.PF,60
20100419,HCN.PG,60
20100419,HNZ,30
20100419,HNZPP,30
20100419,HP,10
20100419,HSY,30
20100419,HPQ,45
20100419,HLNQ,25
20100419,HFC,10
20100419,HD,25
20100419,HRL,30
20100419,HOT,25
20100419,CNP,55
20100419,JBHT,20
20100419,HBAN,40
20100419,HUBSP,40
20100419,ITT,20
20100419,ITW,20
20100419,IR,20
20100419,INTC,45
20100419,IBM,45
20100419,IFF,15
20100419,NAV,20
20100419,NAV.PD,20
20100419,IGT.1,25
20100419,IP,15
20100419,IPG,50
20100419,JEC,20
20100419,JNJ,35
20100419,JCI,20
