date,ticker,gicsIndustry
20180612,AAL,2030
20180612,PNW,5510
20180612,ABT,3510
20180612,AMD,4530
20180612,AET,3510
20180612,APD,1510
20180612,ALK,2030
20180612,HON,2010
20180612,SWKS,4530
20180612,HES,1010
20180612,HES.PA,1010
20180612,AEP,5510
20180612,AXP,4020
20180612,AFL,4030
20180612,AIG,4030
20180612,AIG.WS,4030
20180612,AME,2010
20180612,AMGN,3520
20180612,ADI,4530
20180612,NBR,1010
20180612,NBR.PA,1010
20180612,APA,1010
20180612,AAPL,4520
20180612,AMAT,4530
20180612,ADM,3020
20180612,ASH,1510
20180612,ADSK,4510
20180612,ADP,4510
20180612,AVY,1510
20180612,AVP,3030
20180612,BLL,1510
20180612,BK,4020
20180612,BK.PC,4020
20180612,GOLD,1510
20180612,ABX.,1510
20180612,BAX,3510
20180612,BDX,3510
20180612,BDXA,3510
20180612,VZ,5010
20180612,BMS,1510
20180612,BRK.A,4020
20180612,BRK.B,4020
20180612,BBY,2550
20180612,HRB,2530
20180612,ESV,1010
20180612,BA,2010
20180612,RHI,2020
20180612,BGG,2010
20180612,BMY,3520
20180612,BMYMP,3520
20180612,BF.B,3020
20180612,BF.A,3020
20180612,BC,2520
20180612,UIS,4510
20180612,CI,3510
20180612,CSX,2030
20180612,CPB,3020
20180612,STZ.B,3020
20180612,STZ,3020
20180612,CAH,3510
20180612,CAT,2010
20180612,CTL,5010
20180612,JPM,4010
20180612,JPM.PF,4010
20180612,JPM.WS,4010
20180612,JPM.PG,4010
20180612,JPM.PA,4010
20180612,JPM.PH,4010
20180612,JPM.PB,4010
20180612,JPM.PE,4010
20180612,CVX,1010
20180612,CHD,3030
20180612,CTAS,2020
20180612,IHRTQ,5020
20180612,CLF,1510
20180612,CLX,3030
20180612,KO,3020
20180612,CL,3030
20180612,AON,4030
20180612,CMCSA,5020
20180612,CCZ,5020
20180612,CMA,4010
20180612,CMA.WS,4010
20180612,C,4010
20180612,CGBBW,4010
20180612,C.WA,4010
20180612,C.PC,4010
20180612,C.PJ,4010
20180612,C.PK,4010
20180612,C.PL,4010
20180612,C.PS,4010
20180612,CAR,2030
20180612,CA,4510
20180612,DXC,4510
20180612,CAG,3020
20180612,ED,5510
20180612,CMS,5510
20180612,CTB,2510
20180612,COO,3510
20180612,TAP,3020
20180612,TAP.A,3020
20180612,GLW,4520
20180612,CR,2010
20180612,CMI,2010
20180612,DAN,2510
20180612,DHR,3510
20180612,TGT,2550
20180612,DE,2010
20180612,DAL,2030
20180612,DLX,2020
20180612,DTE,5510
20180612,DTV,5510
20180612,ATGE,2530
20180612,DDS,2550
20180612,DIS,5020
20180612,DG,2550
20180612,D,5510
20180612,DCUD,5510
20180612,RRD,2020
20180612,DOV,2010
20180612,DWDP,1510
20180612,OMC,5020
20180612,DD.PA,1510
20180612,DD.PB,1510
20180612,DUK,5510
20180612,DNB,2020
20180612,FLS,2010
20180612,PKI,3520
20180612,KODK,4520
20180612,KODK.WA,4520
20180612,KODK.WS,4520
20180612,ETN,2010
20180612,ECL,1510
20180612,EMR,2010
20180612,WFT,1010
20180612,EFX,2020
20180612,EQT,1010
20180612,EXPD,2030
20180612,XOM,1010
20180612,FMC,1510
20180612,NEE,5510
20180612,NEE.PQ,5510
20180612,NEE.PR,5510
20180612,FDX,2030
20180612,FNMA,4010
20180612,FNMAP,4010
20180612,FNMAO,4010
20180612,FNMAM,4010
20180612,FNMAG,4010
20180612,FNMAN,4010
20180612,FNMAL,4010
20180612,FNMAK,4010
20180612,FNMAH,4010
20180612,FNMAI,4010
20180612,FNMAJ,4010
20180612,FNMAS,4010
20180612,FNMAT,4010
20180612,FRT,6010
20180612,FRT.PC,6010
20180612,M,2550
20180612,FITB,4010
20180612,FITBI,4010
20180612,RF,4010
20180612,RF.PA,4010
20180612,RF.PB,4010
20180612,MTB,4010
20180612,MTB.PC,4010
20180612,MTB.P,4010
20180612,MTB.WS,4010
20180612,USB,4010
20180612,USB.PH,4010
20180612,USB.PA,4010
20180612,USB.PM,4010
20180612,USB.PO,4010
20180612,FHN,4010
20180612,FHN.PA,4010
20180612,FLR,2010
20180612,F,2510
20180612,BEN,4020
20180612,AJG,4030
20180612,TGNA,5020
20180612,GPS,2550
20180612,GD,2010
20180612,GE,2010
20180612,GIS,3020
20180612,GM,2510
20180612,GM.WB,2510
20180612,GPC,2550
20180612,GT,2510
20180612,GWW,2010
20180612,HAL,1010
20180612,HRS,2010
20180612,HAS,2520
20180612,WELL,6010
20180612,WELL.PI,6010
20180612,KHC,3020
20180612,HP,1010
20180612,HSY,3020
20180612,HPQ,4520
20180612,HLT,2530
20180612,HFC,1010
20180612,HD,2550
20180612,HRL,3020
20180612,CNP,5510
20180612,JBHT,2030
20180612,HBAN,4010
20180612,HBANO,4010
20180612,HBANN,4010
20180612,ITT,2010
20180612,ITW,2010
20180612,IR,2010
20180612,INTC,4530
20180612,IBM,4510
20180612,IFF,1510
20180612,NAV,2010
20180612,NAV.PD,2010
20180612,IP,1510
20180612,IPG,5020
20180612,JEC,2010
20180612,JNJ,3520
20180612,JCI,2010
20180612,KLAC,4530
20180612,SHLDQ,2550
20180612,SHLWQ,2550
20180612,KMI,1010
20180612,KMI.PA,1010
20180612,KSU,2030
20180612,KSU.P,2030
20180612,EVRG,5510
20180612,K,3020
20180612,KMB,3030
20180612,KR,3010
20180612,LRCX,4530
20180612,LEG,2520
20180612,LM,4020
20180612,LEN,2520
20180612,LEN.B,2520
20180612,JEF,4020
20180612,LLY,3520
20180612,LB,2550
20180612,LNC,4030
20180612,LNC.WS,4030
20180612,LMT,2010
20180612,L,4030
