date,ticker,gicsIndustry
20160718,AAL,2030
20160718,PNW,5510
20160718,ABT,3510
20160718,AMD,4530
20160718,AET,3510
20160718,APD,1510
20160718,ALK,2030
20160718,HON,2010
20160718,SWKS,4530
20160718,AA.3,1510
20160718,AA.P,1510
20160718,AA.PB,1510
20160718,HES,1010
20160718,HES.PA,1010
20160718,AEP,5510
20160718,AXP,4020
20160718,AFL,4030
20160718,AIG,4030
20160718,AIG.WS,4030
20160718,AME,2010
20160718,AMGN,3520
20160718,ADI,4530
20160718,NBR,1010
20160718,APA,1010
20160718,AAPL,4520
20160718,AMAT,4530
20160718,ADM,3020
20160718,ASH,1510
20160718,ADSK,4510
20160718,ADP,4510
20160718,AVY,1510
20160718,AVP,3030
20160718,BHI,1010
20160718,BLL,1510
20160718,BK,4020
20160718,BK.PC,4020
20160718,BCR,3510
20160718,GOLD,1510
20160718,ABX.,1510
20160718,BAX,3510
20160718,BDX,3510
20160718,VZ,5010
20160718,BMS,1510
20160718,BRK.A,4020
20160718,BRK.B,4020
20160718,BBY,2550
20160718,HRB,2530
20160718,ESV,1010
20160718,BA,2010
20160718,RHI,2020
20160718,BGG,2010
20160718,BMY,3520
20160718,BMYMP,3520
20160718,BF.B,3020
20160718,BF.A,3020
20160718,BC,2520
20160718,UIS,4510
20160718,CI,3510
20160718,CSX,2030
20160718,CPB,3020
20160718,STZ.B,3020
20160718,STZ,3020
20160718,CAH,3510
20160718,CAT,2010
20160718,CTL,5010
20160718,JPM,4010
20160718,JPM.PF,4010
20160718,JPM.WS,4010
20160718,JPM.PD.1,4010
20160718,JPM.PG,4010
20160718,JPM.PA,4010
20160718,JPM.PH,4010
20160718,JPM.PB,4010
20160718,JPM.PE,4010
20160718,CVX,1010
20160718,CHD,3030
20160718,CTAS,2020
20160718,IHRTQ,5020
20160718,CLF,1510
20160718,CLX,3030
20160718,KO,3020
20160718,CL,3030
20160718,AON,4030
20160718,CMCSA,5020
20160718,CCZ,5020
20160718,CMA,4010
20160718,CMA.WS,4010
20160718,C,4010
20160718,C.PP,4010
20160718,CGBBW,4010
20160718,C.WA,4010
20160718,C.PC,4010
20160718,C.PJ,4010
20160718,C.PK,4010
20160718,C.PL,4010
20160718,C.PS,4010
20160718,CAR,2030
20160718,CA,4510
20160718,DXC,4510
20160718,CAG,3020
20160718,ED,5510
20160718,CMS,5510
20160718,CTB,2510
20160718,COO,3510
20160718,TAP,3020
20160718,TAP.A,3020
20160718,GLW,4520
20160718,CR,2010
20160718,CMI,2010
20160718,DAN,2510
20160718,DHR,3510
20160718,TGT,2550
20160718,DE,2010
20160718,DAL,2030
20160718,DLX,2020
20160718,DTE,5510
20160718,ATGE,2530
20160718,DDS,2550
20160718,DIS,5020
20160718,DG,2550
20160718,D,5510
20160718,RRD,2020
20160718,DOV,2010
20160718,DWDP,1510
20160718,OMC,5020
20160718,DD,1510
20160718,DD.PA,1510
20160718,DD.PB,1510
20160718,DUK,5510
20160718,DNB,2020
20160718,FLS,2010
20160718,PKI,3520
20160718,KODK,4520
20160718,KODK.WA,4520
20160718,KODK.WS,4520
20160718,ETN,2010
20160718,ECL,1510
20160718,EMR,2010
20160718,WFT,1010
20160718,EFX,2020
