date,ticker,gicsSector
20120110,AAMRQ,20
20120110,PNW,55
20120110,ABT,35
20120110,AMD,45
20120110,AET,35
20120110,APD,15
20120110,ALK,20
20120110,HON,20
20120110,SWKS,45
20120110,AA.3,15
20120110,AA.P,15
20120110,HES,10
20120110,BEAM,30
20120110,BEAM.PA,30
20120110,AEP,55
20120110,AEP.PA,55
20120110,AXP,40
20120110,AFL,40
20120110,AM.1,25
20120110,AIG,40
20120110,AIG.WS,40
20120110,AME,20
20120110,AMGN,35
20120110,ADI,45
20120110,NBR,10
20120110,APA,10
20120110,APA.PD,10
20120110,AAPL,45
20120110,AMAT,45
20120110,ADM,30
20120110,ASH,15
20120110,GAS,55
20120110,ADSK,45
20120110,ADP,45
20120110,AVY,15
20120110,AVP,30
20120110,BHI,10
20120110,BLL,15
20120110,CEG,55
20120110,CEG.PA,55
20120110,BK,40
20120110,BCR,35
20120110,GOLD,15
20120110,ABX.,15
20120110,BAX,35
20120110,BDX,35
20120110,VZ,50
20120110,BMS,15
20120110,BRK.A,40
20120110,BRK.B,40
20120110,BBY,25
20120110,HRB,25
20120110,ESV,10
20120110,BA,20
20120110,OMX,25
20120110,RHI,20
20120110,BGG,20
20120110,BMY,35
20120110,BMYMP,35
20120110,BF.B,30
20120110,BF.A,30
20120110,BC,25
20120110,UIS,45
20120110,UIS.PA,45
20120110,CI,35
20120110,CSX,20
20120110,CPB,30
20120110,STZ.B,30
20120110,STZ,30
20120110,CAH,35
20120110,PGN.1,55
20120110,CAT,20
20120110,CTL,50
20120110,JPM,40
20120110,JPM.PI,40
20120110,JPM.WS,40
20120110,CVX,10
20120110,CB.1,40
20120110,CHD,30
20120110,CTAS,20
20120110,IHRTQ,50
20120110,CLF,15
20120110,CLX,30
20120110,KO,30
20120110,CL,30
20120110,AON,40
20120110,CMCSA,50
20120110,CMCSK,50
20120110,CCZ,50
20120110,CMA,40
20120110,CMA.WS,40
20120110,C,40
20120110,C.PI,40
20120110,C.PP,40
20120110,C.PM,40
20120110,C.PH,40
20120110,CGBBW,40
20120110,C.WA,40
20120110,CAR,20
20120110,CA,45
20120110,DXC,45
20120110,CAG,30
20120110,ED,55
20120110,CMS,55
20120110,CBE,20
20120110,CTB,25
20120110,COO,35
