date,ticker,gicsIndustry
20031001,ADCT,4520
20031001,AAMRQ,2030
20031001,AAR,2030
20031001,PNW,5510
20031001,ABT,3510
20031001,AMD,4530
20031001,WCOEQ,5010
20031001,AET,3510
20031001,AEF.3,3510
20031001,APD,1510
20031001,ALK,2030
20031001,ACV.1,3030
20031001,ACV.A,3030
20031001,ABS.1,3010
20031001,AL.1,1510
20031001,AL.Z,1510
20031001,AYE,5510
20031001,HON,2010
20031001,AT.2,5010
20031001,AT.P,5010
20031001,SWKS,4530
20031001,AA.3,1510
20031001,AA.P,1510
20031001,HES,1010
20031001,BEAM,3020
20031001,BEAM.PA,3020
20031001,AEP,5510
20031001,AEP.Z,5510
20031001,AXP,4020
20031001,AFL,4030
20031001,AM.1,2520
20031001,WYE,3520
20031001,WYE.P,3520
20031001,AIG,4030
20031001,TT.2,2010
20031001,T.2,5010
20031001,AME,2010
20031001,AMGN,3520
20031001,ASO.1,4010
20031001,ADI,4530
20031001,ANDW,4520
20031001,NBR,1010
20031001,BUD.2,3020
20031001,APA,1010
20031001,AAPL,4520
20031001,AMAT,4530
20031001,ADM,3020
20031001,ASH,1510
20031001,GAS,5510
20031001,ADSK,4510
20031001,ADP,4510
20031001,AVY,1510
20031001,AVP,3030
20031001,BHI,1010
20031001,BLL,1510
20031001,CEG,5510
20031001,ONE.1,4010
20031001,BK,4020
20031001,BCR,3510
20031001,GOLD,1510
20031001,ABX.,1510
20031001,BOL,3510
20031001,BAX,3510
20031001,BDX,3510
20031001,VZ,5010
20031001,BLS,5010
20031001,BMS,1510
20031001,BRK.A,4020
20031001,BRK.B,4020
20031001,BBY,2550
20031001,BGEN,3520
20031001,BMET,3510
20031001,BDK,2520
20031001,HRB,2530
20031001,ESV,1010
20031001,BA,2010
20031001,OMX,2550
20031001,BEP.1,2550
20031001,RHI,2020
20031001,BGG,2010
20031001,BMY,3520
20031001,BMYMP,3520
20031001,BF.B,3020
20031001,BF.A,3020
20031001,BC,2520
20031001,BNI,2030
20031001,UIS,4510
20031001,CI,3510
20031001,CSX,2030
20031001,CPB,3020
20031001,STZ.B,3020
20031001,STZ,3020
20031001,PVN,4020
20031001,CAH,3510
20031001,PGN.1,5510
20031001,CAT,2010
20031001,CTX.2,2520
20031001,CBSS,4010
20031001,CTL,5010
20031001,JPM,4010
20031001,JPM.PH.,4010
20031001,JPM.PF.,4010
20031001,CVX,1010
20031001,CHIR.1,3520
20031001,CB.1,4030
20031001,CB.PB,4030
20031001,CHD,3030
20031001,CCTYQ,2550
20031001,CTAS,2020
20031001,CCU.1,5020
20031001,CLF,1510
20031001,CLX,3030
20031001,KO,3020
20031001,CL,3030
20031001,AON,4030
20031001,CMCSA,5020
20031001,CMCSK,5020
20031001,CCZ,5020
20031001,CMA,4010
20031001,C,4010
20031001,C.PF.,4010
20031001,CPM.1,4010
20031001,C.PH.1,4010
20031001,C.PG.,4010
20031001,CAR,2030
20031001,CA,4510
20031001,DXC,4510
20031001,CAG,3020
20031001,CE.2,4510
20031001,ED,5510
20031001,EPB.2,5510
20031001,CMS,5510
20031001,CEN.2,4510
20031001,CBE,2010
20031001,CTB,2510
20031001,COO,3510
20031001,TAP,3020
20031001,GLW,4520
20031001,CFC.3,4010
20031001,CR,2010
20031001,CMI,2010
20031001,DCNAQ,2510
20031001,DHR,3510
20031001,TGT,2550
20031001,DE,2010
20031001,DALRQ,2030
20031001,DLX,2020
20031001,DTE,5510
20031001,DTE.PB,5510
20031001,ATGE,2530
20031001,DDS,2550
20031001,DIS,5020
20031001,DG.1,2550
20031001,D,5510
20031001,RRD,2020
20031001,DOV,2010
20031001,DWDP,1510
20031001,DJ,2540
20031001,DOWJB,2540
20031001,OMC,5020
20031001,DD,1510
20031001,DD.PA,1510
20031001,DD.PB,1510
20031001,DUK,5510
20031001,DUK.PA,5510
20031001,DNB,2020
20031001,FLS,2010
20031001,PKI,3520
20031001,EKDKQ,4520
20031001,ETN,2010
20031001,ECL,1510
20031001,EP,1010
20031001,EMR,2010
20031001,WFT,1010
20031001,EC.2,1510
20031001,EFX,2020
20031001,EQT,1010
20031001,EXPD,2030
20031001,XOM,1010
20031001,FMC,1510
20031001,NEE,5510
20031001,FDO,2550
20031001,FDX,2030
20031001,FNMA,4010
20031001,FNMAP,4010
20031001,FNMAO,4010
20031001,FNMAM,4010
20031001,FNMAG,4010
20031001,FNM.PJ,4010
20031001,FNM.PK,4010
20031001,FNMAN,4010
20031001,FNMAL,4010
20031001,FNMAK,4010
20031001,FRT,6010
20031001,FRT.PB,6010
20031001,M,2550
20031001,FITB,4010
20031001,RF,4010
20031001,MTB,4010
20031001,USB,4010
20031001,FHN,4010
20031001,WB.3,4010
20031001,FBF,4010
20031001,FLR,2010
20031001,F,2510
20031001,F.PA,2510
20031001,FRX,3520
20031001,BEN,4020
20031001,AJG,4030
20031001,TGNA,5020
20031001,GPS,2550
20031001,GD,2010
20031001,GE,2010
20031001,GIS,3020
20031001,MTLQQ,2510
20031001,GM.1,2510
20031001,XGM,2510
20031001,HGM,2510
20031001,BGM.1,2510
20031001,EDS.,4510
20031001,EDS.PI,4510
20031001,GPC,2550
20031001,GP.1,1510
20031001,G.1,3030
20031001,GDW,4010
20031001,GR,2010
20031001,GT,2510
20031001,GWW,2010
20031001,GLK.1,1510
20031001,HAL,1010
20031001,HRS,2010
20031001,HAS,2520
20031001,WELL,6010
20031001,HCN.PD,6010
20031001,HNZ,3020
20031001,HNZPP,3020
20031001,HP,1010
20031001,HPC,1510
20031001,HSY,3020
20031001,HPQ,4520
20031001,HLT.1,2530
20031001,HLNQ,2530
20031001,HFC,1010
20031001,HD,2550
20031001,HRL,3020
20031001,HOT,2530
20031001,CNP,5510
20031001,JBHT,2030
20031001,HBAN,4010
20031001,ITT,2010
20031001,ITW,2010
20031001,INCLF,1510
20031001,N.1,1510
20031001,IR,2010
20031001,INTC,4530
20031001,IBM,4510
20031001,IFF,1510
20031001,NAV,2010
20031001,NAV.PD,2010
20031001,IGT.1,2530
20031001,IP,1510
20031001,ENRNQ,5510
20031001,IPG,5020
20031001,JEC,2010
20031001,JP.1,4030
20031001,JNJ,3520
20031001,JCI,2010
20031001,KLAC,4530
20031001,SHLDQ,2550
20031001,KMI.1,1010
20031001,KSU,2030
20031001,KSU.P,2030
20031001,EVRG,5510
20031001,K,3020
20031001,KMG.1,1010
20031001,KMB,3030
20031001,KRI,2540
20031001,KR,3010
20031001,LSI.1,4530
20031001,LRCX,4530
20031001,LEG,2520
20031001,LM,4020
20031001,LEN,2520
20031001,LEN.B,2520
20031001,JEF,4020
20031001,LLY,3520
20031001,LB,2550
20031001,LNC,4030
20031001,LNC.P,4030
20031001,KATE,2520
20031001,LMT,2010
20031001,L,4030
20031001,RRC,1010
20031001,KSE,5510
20031001,LDG,3010
20031001,LPX,1510
20031001,LOW,2550
20031001,MTW,2010
20031001,MRO,1010
20031001,HST,6010
20031001,HST.PC,6010
20031001,MMC,4030
20031001,MI.1,4010
20031001,MAS,2010
20031001,MAT,2520
20031001,MAY.2,2550
20031001,MYG.1,2520
20031001,MPY,2520
20031001,MKC,3020
20031001,MKC.V,3020
20031001,MDR,1010
20031001,MCD,2530
20031001,SPGI,4020
20031001,MCK,3510
20031001,MHS,3510
20031001,MDT,3510
20031001,MEL.3,4020
20031001,CVS,3510
20031001,MRK,3520
20031001,MDP,5020
20031001,MDPEB,5020
20031001,MER,4020
