date,ticker,gicsIndustry
20061020,ADCT,4520
20061020,AAMRQ,2030
20061020,AAR,2030
20061020,PNW,5510
20061020,ABT,3510
20061020,AMD,4530
20061020,AET,3510
20061020,APD,1510
20061020,ALK,2030
20061020,ACV.1,3030
20061020,AL.1,1510
20061020,AL.Z,1510
20061020,AYE,5510
20061020,HON,2010
20061020,AT.2,5010
20061020,AT.P,5010
20061020,SWKS,4530
20061020,AA.3,1510
20061020,AA.P,1510
20061020,HES,1010
20061020,BEAM,3020
20061020,BEAM.PA,3020
20061020,AEP,5510
20061020,AXP,4020
20061020,AFL,4030
20061020,AM.1,2520
20061020,WYE,3520
20061020,WYE.P,3520
20061020,AIG,4030
20061020,TT.2,2010
20061020,AME,2010
20061020,AMGN,3520
20061020,ASO.1,4010
20061020,ADI,4530
20061020,ANDW,4520
20061020,NBR,1010
20061020,BUD.2,3020
20061020,APA,1010
20061020,AAPL,4520
20061020,AMAT,4530
20061020,ADM,3020
20061020,ASH,1510
20061020,GAS,5510
20061020,ADSK,4510
20061020,ADP,4510
20061020,AVY,1510
20061020,AVP,3030
20061020,BHI,1010
20061020,BLL,1510
20061020,CEG,5510
20061020,BK,4020
20061020,BCR,3510
20061020,GOLD,1510
20061020,ABX.,1510
20061020,BOL,3510
20061020,BAX,3510
20061020,BDX,3510
20061020,VZ,5010
20061020,BLS,5010
20061020,BMS,1510
20061020,BRK.A,4020
20061020,BRK.B,4020
20061020,BKHT50,4020
20061020,BBY,2550
20061020,BMET,3510
20061020,BDK,2520
20061020,HRB,2530
20061020,ESV,1010
20061020,BA,2010
20061020,OMX,2550
20061020,RHI,2020
20061020,BGG,2010
20061020,BMY,3520
20061020,BMYMP,3520
20061020,BF.B,3020
20061020,BF.A,3020
20061020,BC,2520
20061020,BNI,2030
20061020,UIS,4510
20061020,CI,3510
20061020,CSX,2030
20061020,CPB,3020
20061020,STZ.B,3020
20061020,STZ,3020
20061020,CAH,3510
20061020,PGN.1,5510
20061020,CAT,2010
20061020,CTX.2,2520
20061020,CBSS,4010
20061020,CTL,5010
20061020,JPM,4010
20061020,JPM.PF.,4010
20061020,CVX,1010
20061020,CB.1,4030
20061020,CHD,3030
20061020,CCTYQ,2550
20061020,CTAS,2020
20061020,CCU.1,5020
20061020,CLF,1510
20061020,CLX,3030
20061020,KO,3020
20061020,CL,3030
20061020,AON,4030
20061020,CMCSA,5020
20061020,CMCSK,5020
20061020,CCZ,5020
20061020,CMA,4010
20061020,C,4010
20061020,C.PF.,4010
20061020,CPM.1,4010
20061020,C.PH.1,4010
20061020,C.PG.,4010
20061020,CAR,2030
20061020,CA,4510
20061020,DXC,4510
20061020,CAG,3020
20061020,ED,5510
20061020,EPB.2,5510
20061020,CMS,5510
20061020,CEN.2,4510
20061020,CBE,2010
20061020,CTB,2510
20061020,COO,3510
20061020,TAP,3020
20061020,TAP.Z.,3020
20061020,TAP.A,3020
20061020,TAP.Z,3020
20061020,GLW,4520
20061020,CFC.3,4010
20061020,CR,2010
20061020,CMI,2010
20061020,DCNAQ,2510
20061020,DHR,3510
20061020,TGT,2550
20061020,DE,2010
20061020,DALRQ,2030
20061020,DLX,2020
20061020,DTE,5510
20061020,ATGE,2530
20061020,DDS,2550
20061020,DIS,5020
20061020,DG.1,2550
20061020,D,5510
20061020,RRD,2020
20061020,RRD.2,2020
20061020,DOV,2010
20061020,DWDP,1510
20061020,DJ,2540
20061020,DOWJB,2540
20061020,OMC,5020
20061020,DD,1510
20061020,DD.PA,1510
20061020,DD.PB,1510
20061020,DUK,5510
20061020,DNB,2020
20061020,FLS,2010
20061020,PKI,3520
20061020,EKDKQ,4520
20061020,ETN,2010
20061020,ECL,1510
20061020,EP,1010
20061020,EMR,2010
20061020,WFT,1010
20061020,EFX,2020
20061020,EQT,1010
20061020,EXPD,2030
20061020,XOM,1010
20061020,FMC,1510
20061020,NEE,5510
20061020,FDO,2550
20061020,FDX,2030
20061020,FNMA,4010
20061020,FNMAP,4010
20061020,FNMAO,4010
20061020,FNMAM,4010
20061020,FNMAG,4010
20061020,FNM.PJ,4010
20061020,FNM.PK,4010
20061020,FNMAN,4010
20061020,FNMAL,4010
20061020,FNMAK,4010
20061020,FRT,6010
20061020,FRT.PB,6010
20061020,M,2550
20061020,FITB,4010
20061020,RF,4010
20061020,MTB,4010
20061020,USB,4010
20061020,USB.PH,4010
20061020,FHN,4010
20061020,WB.3,4010
20061020,FLR,2010
20061020,F,2510
20061020,F.PA,2510
20061020,FRX,3520
20061020,BEN,4020
20061020,AJG,4030
20061020,TGNA,5020
20061020,GPS,2550
20061020,GD,2010
20061020,GE,2010
20061020,GIS,3020
20061020,MTLQQ,2510
20061020,XGM,2510
20061020,HGM,2510
20061020,BGM.1,2510
20061020,GMS.1,2510
20061020,EDS.,4510
20061020,GPC,2550
20061020,GR,2010
20061020,GT,2510
20061020,GWW,2010
20061020,HAL,1010
20061020,HRS,2010
20061020,HAS,2520
20061020,WELL,6010
20061020,HCN.PD,6010
20061020,HCN.PF,6010
20061020,HNZ,3020
20061020,HNZPP,3020
20061020,HP,1010
20061020,HPC,1510
20061020,HSY,3020
20061020,HPQ,4520
20061020,HLT.1,2530
20061020,HLNQ,2530
20061020,HFC,1010
20061020,HD,2550
20061020,HRL,3020
20061020,HOT,2530
20061020,CNP,5510
20061020,JBHT,2030
20061020,HBAN,4010
20061020,ITT,2010
20061020,ITW,2010
20061020,INCLF,1510
20061020,N.1,1510
20061020,IR,2010
20061020,INTC,4530
20061020,IBM,4510
20061020,IFF,1510
20061020,NAV,2010
20061020,NAV.PD,2010
20061020,IGT.1,2530
20061020,IP,1510
20061020,IPG,5020
20061020,JEC,2010
20061020,JNJ,3520
20061020,JCI,2010
20061020,KLAC,4530
20061020,SHLDQ,2550
20061020,KMI.1,1010
20061020,KSU,2030
20061020,KSU.P,2030
20061020,EVRG,5510
20061020,K,3020
20061020,KMB,3030
20061020,KR,3010
20061020,LSI.1,4530
20061020,LRCX,4530
20061020,LEG,2520
20061020,LM,4020
20061020,LEN,2520
20061020,LEN.B,2520
20061020,JEF,4020
20061020,LLY,3520
20061020,LB,2550
20061020,LNC,4030
20061020,LNC.P,4030
20061020,LNC.PG,4030
20061020,KATE,2520
20061020,LMT,2010
20061020,L,4030
20061020,RRC,1010
20061020,KSE,5510
20061020,LDG,3010
20061020,LPX,1510
20061020,LOW,2550
20061020,MTW,2010
20061020,MRO,1010
20061020,HST,6010
20061020,HST.PE,6010
20061020,MMC,4030
20061020,MI.1,4010
20061020,MAS,2010
20061020,MAT,2520
20061020,MKC,3020
20061020,MKC.V,3020
20061020,MDR,1010
20061020,MCD,2530
20061020,SPGI,4020
20061020,MCK,3510
20061020,MHS,3510
20061020,MDT,3510
20061020,MEL.3,4020
20061020,CVS,3510
20061020,MRK,3520
20061020,MDP,5020
20061020,MDPEB,5020
20061020,MER,4020
20061020,IEM,4020
20061020,IHM,4020
20061020,MLJ,4020
20061020,BHM,4020
20061020,MNM.1,4020
20061020,BDM.,4020
20061020,MU,4530
20061020,ETR,5510
20061020,ETR.PA,5510
20061020,MIL.2,3520
20061020,MMM,2010
20061020,MOLX,4520
20061020,MOLXA,4520
20061020,MSI,4520
20061020,MUR,1010
20061020,MYL,3520
20061020,BAC,4010
20061020,IKR,4010
20061020,BAC.PD,4010
20061020,BML.PG,4010
20061020,BML.PH,4010
20061020,BML.PI,4010
20061020,BML.PJ,4010
20061020,BML.PN,4010
20061020,NCR,4520
20061020,NCC,4010
20061020,THC,3510
20061020,NSM.2,4530
20061020,NYT,5020
20061020,NYTAB,5020
20061020,NWL,2520
20061020,NEM,1510
20061020,GAS.2,5510
20061020,NKE,2520
20061020,NBL,1010
20061020,JWN,2550
20061020,NSC,2030
20061020,ES,5510
20061020,NI,5510
20061020,XEL,5510
20061020,XEL.PA,5510
20061020,XEL.PB,5510
20061020,XEL.PC,5510
20061020,XEL.PD,5510
20061020,XEL.PE,5510
20061020,XEL.PG,5510
20061020,NRTLQ,4520
20061020,NT.,4520
20061020,NTRS,4020
20061020,NOC,2010
20061020,TEX,2010
20061020,WFC,4010
20061020,NUE,1510
20061020,OXY,1010
