date,ticker,gicsIndustry
20130327,AAMRQ,2030
20130327,PNW,5510
20130327,ABT,3510
20130327,AMD,4530
20130327,AET,3510
20130327,APD,1510
20130327,ALK,2030
20130327,HON,2010
20130327,SWKS,4530
20130327,AA.3,1510
20130327,AA.P,1510
20130327,HES,1010
20130327,BEAM,3020
20130327,AEP,5510
20130327,AXP,4020
20130327,AFL,4030
20130327,AM.1,2520
20130327,AIG,4030
20130327,AIG.WS,4030
20130327,AME,2010
20130327,AMGN,3520
20130327,ADI,4530
20130327,NBR,1010
20130327,APA,1010
20130327,APA.PD,1010
20130327,AAPL,4520
20130327,AMAT,4530
20130327,ADM,3020
20130327,ASH,1510
20130327,GAS,5510
20130327,ADSK,4510
20130327,ADP,4510
20130327,AVY,1510
20130327,AVP,3030
20130327,BHI,1010
20130327,BLL,1510
20130327,CEG.PA,5510
20130327,BK,4020
20130327,BK.PC,4020
20130327,BCR,3510
20130327,GOLD,1510
20130327,ABX.,1510
20130327,BAX,3510
20130327,BDX,3510
20130327,VZ,5010
20130327,BMS,1510
20130327,BRK.A,4020
20130327,BRK.B,4020
20130327,BBY,2550
20130327,HRB,2530
20130327,ESV,1010
20130327,BA,2010
20130327,OMX,2550
20130327,RHI,2020
20130327,BGG,2010
20130327,BMY,3520
20130327,BMYMP,3520
20130327,BF.B,3020
20130327,BF.A,3020
20130327,BC,2520
20130327,UIS,4510
20130327,UIS.PA,4510
20130327,CI,3510
20130327,CSX,2030
20130327,CPB,3020
20130327,STZ.B,3020
20130327,STZ,3020
20130327,CAH,3510
20130327,CAT,2010
20130327,CTL,5010
20130327,JPM,4010
20130327,JPM.PI,4010
20130327,JPM.WS,4010
20130327,JPM.PD.1,4010
20130327,JPM.PG,4010
20130327,JPM.PA,4010
20130327,CVX,1010
20130327,CB.1,4030
20130327,CHD,3030
20130327,CTAS,2020
20130327,IHRTQ,5020
20130327,CLF,1510
20130327,CLV,1510
20130327,CLX,3030
20130327,KO,3020
20130327,CL,3030
20130327,AON,4030
20130327,CMCSA,5020
20130327,CMCSK,5020
20130327,CCZ,5020
20130327,CMA,4010
20130327,CMA.WS,4010
20130327,C,4010
20130327,C.PI,4010
20130327,C.PP,4010
20130327,C.PM,4010
20130327,CGBBW,4010
20130327,C.WA,4010
20130327,C.PC,4010
20130327,CAR,2030
20130327,CA,4510
20130327,DXC,4510
20130327,CAG,3020
20130327,ED,5510
20130327,CMS,5510
20130327,CTB,2510
20130327,COO,3510
20130327,TAP,3020
20130327,TAP.A,3020
20130327,GLW,4520
20130327,CR,2010
20130327,CMI,2010
20130327,DAN,2510
20130327,DHR,3510
20130327,TGT,2550
20130327,DE,2010
20130327,DAL,2030
20130327,DLX,2020
20130327,DTE,5510
20130327,ATGE,2530
20130327,DDS,2550
20130327,DIS,5020
20130327,DG,2550
20130327,D,5510
20130327,RRD,2020
20130327,DOV,2010
20130327,DWDP,1510
20130327,OMC,5020
20130327,DD,1510
20130327,DD.PA,1510
20130327,DD.PB,1510
20130327,DUK,5510
20130327,DNB,2020
20130327,FLS,2010
20130327,PKI,3520
20130327,EKDKQ,4520
20130327,ETN,2010
20130327,ECL,1510
20130327,EMR,2010
20130327,WFT,1010
20130327,EFX,2020
20130327,EQT,1010
20130327,EXPD,2030
20130327,XOM,1010
20130327,FMC,1510
20130327,NEE,5510
20130327,NEE.PO,5510
20130327,FDO,2550
20130327,FDX,2030
20130327,FNMA,4010
20130327,FNMAP,4010
20130327,FNMAO,4010
20130327,FNMAM,4010
20130327,FNMAG,4010
20130327,FNMAN,4010
20130327,FNMAL,4010
20130327,FNMAK,4010
20130327,FNMAH,4010
20130327,FNMAI,4010
20130327,FNMAJ,4010
20130327,FNMAS,4010
20130327,FNMAT,4010
20130327,FRT,6010
20130327,M,2550
20130327,FITB,4010
20130327,FITBP,4010
20130327,RF,4010
20130327,RF.PA,4010
20130327,MTB,4010
20130327,MTB.PC,4010
20130327,MTB.P,4010
20130327,MTB.WS,4010
20130327,USB,4010
20130327,USB.PH,4010
20130327,USB.PL,4010
20130327,USB.PA,4010
20130327,USB.PM,4010
20130327,USB.PN,4010
20130327,FHN,4010
20130327,FHN.PA,4010
20130327,FLR,2010
20130327,F,2510
20130327,FRX,3520
20130327,BEN,4020
20130327,AJG,4030
20130327,TGNA,5020
20130327,GPS,2550
20130327,GD,2010
20130327,GE,2010
20130327,GIS,3020
20130327,GM,2510
20130327,GM.PB,2510
20130327,GM.WB,2510
20130327,GM.WA,2510
20130327,GPC,2550
20130327,GT,2510
20130327,GTPPP,2510
20130327,GWW,2010
20130327,HAL,1010
20130327,HRS,2010
20130327,HAS,2520
20130327,WELL,6010
20130327,WELL.PI,6010
20130327,HCN.PJ,6010
20130327,HNZ,3020
20130327,HNZPP,3020
20130327,HP,1010
20130327,HSY,3020
20130327,HPQ,4520
20130327,HLNQ,2530
20130327,HFC,1010
20130327,HD,2550
20130327,HRL,3020
20130327,HOT,2530
20130327,CNP,5510
20130327,JBHT,2030
20130327,HBAN,4010
20130327,HUBSP,4010
20130327,ITT,2010
20130327,ITW,2010
20130327,IR,2010
20130327,INTC,4530
20130327,IBM,4510
20130327,IFF,1510
20130327,NAV,2010
20130327,NAV.PD,2010
20130327,IGT.1,2530
20130327,IP,1510
20130327,IPG,5020
20130327,JEC,2010
20130327,JNJ,3520
20130327,JCI,2010
20130327,KLAC,4530
20130327,SHLDQ,2550
20130327,KMI,1010
20130327,KMI.WS,1010
20130327,KSU,2030
20130327,KSU.P,2030
20130327,EVRG,5510
20130327,K,3020
20130327,KMB,3030
20130327,KR,3010
20130327,LSI.1,4530
20130327,LRCX,4530
20130327,LEG,2520
20130327,LM,4020
20130327,LEN,2520
20130327,LEN.B,2520
20130327,JEF,4020
20130327,LLY,3520
20130327,LB,2550
20130327,LNC,4030
20130327,LNC.P,4030
20130327,LNC.WS,4030
20130327,KATE,2520
20130327,LMT,2010
20130327,L,4030
20130327,RRC,1010
20130327,LPX,1510
20130327,LOW,2550
20130327,MTW,2010
20130327,MRO,1010
20130327,HST,6010
20130327,MMC,4030
20130327,MAS,2010
20130327,MAT,2520
20130327,MKC,3020
20130327,MKC.V,3020
20130327,MDR,1010
20130327,MCD,2530
20130327,SPGI,4020
20130327,MCK,3510
20130327,MDT,3510
20130327,CVS,3510
20130327,MRK,3520
20130327,MDP,5020
20130327,MDPEB,5020
20130327,MU,4530
20130327,ETR,5510
20130327,MMM,2010
20130327,MOLX,4520
20130327,MOLXA,4520
20130327,MSI,4520
20130327,MUR,1010
20130327,MYL,3520
20130327,BAC,4010
20130327,BAC.PD,4010
20130327,BAC.PE,4010
20130327,BAC.PI,4010
20130327,BAC.PJ,4010
20130327,BAC.PL,4010
20130327,BAC.PH,4010
20130327,BML.PG,4010
20130327,BML.PH,4010
20130327,BML.PI,4010
20130327,BML.PJ,4010
20130327,BML.PL,4010
20130327,BML.PN,4010
20130327,BML.PO,4010
20130327,BML.PQ,4010
20130327,BAC.WB,4010
20130327,BAC.WA,4010
20130327,NCR,4520
20130327,THC,3510
20130327,NYT,5020
20130327,NYTAB,5020
20130327,NWL,2520
20130327,NEM,1510
20130327,NKE,2520
20130327,NBL,1010
20130327,JWN,2550
20130327,NSC,2030
20130327,ES,5510
20130327,NI,5510
20130327,XEL,5510
20130327,XCJ,5510
20130327,NRTLQ,4520
20130327,NTRS,4020
20130327,NOC,2010
20130327,TEX,2010
20130327,WFC,4010
20130327,WFC.PJ,4010
20130327,WFC.PL,4010
20130327,WFC.WS,4010
20130327,WFC.PN,4010
20130327,WFC.PO,4010
