date,ticker,gicsIndustry
20110504,AAMRQ,2030
20110504,AAR,2030
20110504,PNW,5510
20110504,ABT,3510
20110504,AMD,4530
20110504,AET,3510
20110504,APD,1510
20110504,ALK,2030
20110504,ACV.1,3030
20110504,HON,2010
20110504,SWKS,4530
20110504,AA.3,1510
20110504,AA.P,1510
20110504,HES,1010
20110504,BEAM,3020
20110504,BEAM.PA,3020
20110504,AEP,5510
20110504,AEP.PA,5510
20110504,AXP,4020
20110504,AFL,4030
20110504,AM.1,2520
20110504,AIG,4030
20110504,AIG.PA,4030
20110504,AIG.WS,4030
20110504,AME,2010
20110504,AMGN,3520
20110504,ADI,4530
20110504,NBR,1010
20110504,APA,1010
20110504,APA.PD,1010
20110504,AAPL,4520
20110504,AMAT,4530
20110504,ADM,3020
20110504,ADM.PA,3020
20110504,ASH,1510
20110504,GAS,5510
20110504,ADSK,4510
20110504,ADP,4510
20110504,AVY,1510
20110504,AVP,3030
20110504,BHI,1010
20110504,BLL,1510
20110504,CEG,5510
20110504,CEG.PA,5510
20110504,BK,4020
20110504,BCR,3510
20110504,GOLD,1510
20110504,ABX.,1510
20110504,BAX,3510
20110504,BDX,3510
20110504,VZ,5010
20110504,BMS,1510
20110504,BRK.A,4020
20110504,BRK.B,4020
20110504,BBY,2550
20110504,HRB,2530
20110504,ESV,1010
20110504,BA,2010
20110504,OMX,2550
20110504,RHI,2020
20110504,BGG,2010
20110504,BMY,3520
20110504,BMYMP,3520
20110504,BF.B,3020
20110504,BF.A,3020
20110504,BC,2520
20110504,UIS,4510
20110504,UIS.PA,4510
20110504,CI,3510
20110504,CSX,2030
20110504,CPB,3020
20110504,STZ.B,3020
20110504,STZ,3020
20110504,CAH,3510
20110504,PGN.1,5510
20110504,CAT,2010
20110504,CTL,5010
20110504,JPM,4010
20110504,JPM.PI,4010
20110504,JPM.WS,4010
20110504,CVX,1010
20110504,CB.1,4030
20110504,CHD,3030
20110504,CCTYQ,2550
20110504,CTAS,2020
20110504,IHRTQ,5020
20110504,CLF,1510
20110504,CLX,3030
20110504,KO,3020
20110504,CL,3030
20110504,AON,4030
20110504,CMCSA,5020
20110504,CMCSK,5020
20110504,CCZ,5020
20110504,CMA,4010
20110504,CMA.WS,4010
20110504,C,4010
20110504,C.PI,4010
20110504,C.PP,4010
20110504,C.PM,4010
20110504,C.PH,4010
20110504,CGBBW,4010
20110504,C.WA,4010
20110504,CAR,2030
20110504,CA,4510
20110504,DXC,4510
20110504,CAG,3020
20110504,ED,5510
20110504,CMS,5510
20110504,CBE,2010
20110504,CTB,2510
20110504,COO,3510
20110504,TAP,3020
20110504,TAP.A,3020
20110504,GLW,4520
20110504,CR,2010
20110504,CMI,2010
20110504,DAN,2510
20110504,DHR,3510
20110504,TGT,2550
20110504,DE,2010
20110504,DAL,2030
20110504,DLX,2020
20110504,DTE,5510
20110504,ATGE,2530
20110504,DDS,2550
20110504,DIS,5020
20110504,DG,2550
20110504,D,5510
20110504,RRD,2020
20110504,DOV,2010
20110504,DWDP,1510
20110504,OMC,5020
20110504,DD,1510
20110504,DD.PA,1510
20110504,DD.PB,1510
20110504,DUK,5510
20110504,DNB,2020
20110504,FLS,2010
20110504,PKI,3520
20110504,EKDKQ,4520
20110504,ETN,2010
20110504,ECL,1510
20110504,EP,1010
20110504,EMR,2010
20110504,WFT,1010
20110504,EFX,2020
20110504,EQT,1010
20110504,EXPD,2030
20110504,XOM,1010
20110504,FMC,1510
20110504,NEE,5510
20110504,FDO,2550
20110504,FDX,2030
20110504,FNMA,4010
20110504,FNMAP,4010
20110504,FNMAO,4010
20110504,FNMAM,4010
20110504,FNMAG,4010
20110504,FNMAN,4010
20110504,FNMAL,4010
20110504,FNMAK,4010
20110504,FNMAH,4010
20110504,FNMAI,4010
20110504,FNMAJ,4010
20110504,FNMAS,4010
20110504,3FANIP,4010
20110504,FNMAT,4010
20110504,FRT,6010
20110504,M,2550
20110504,FITB,4010
20110504,FITBP,4010
20110504,RF,4010
20110504,MTB,4010
20110504,USB,4010
20110504,USB.PH,4010
20110504,USB.PL,4010
20110504,USB.PA,4010
20110504,FHN,4010
20110504,FLR,2010
20110504,F,2510
20110504,F.PA,2510
20110504,F.WS,2510
20110504,FRX,3520
20110504,BEN,4020
20110504,AJG,4030
20110504,TGNA,5020
20110504,GPS,2550
20110504,GD,2010
20110504,GE,2010
20110504,GIS,3020
20110504,GM,2510
20110504,GM.PB,2510
20110504,GM.WB,2510
20110504,GM.WA,2510
20110504,GPC,2550
20110504,GR,2010
20110504,GT,2510
20110504,GTPPP,2510
20110504,GWW,2010
20110504,HAL,1010
20110504,HRS,2010
20110504,HAS,2520
20110504,WELL,6010
20110504,HCN.PD,6010
20110504,HCN.PF,6010
20110504,WELL.PI,6010
20110504,HNZ,3020
20110504,HNZPP,3020
20110504,HP,1010
20110504,HSY,3020
20110504,HPQ,4520
20110504,HLNQ,2530
20110504,HFC,1010
20110504,HD,2550
20110504,HRL,3020
20110504,HOT,2530
20110504,CNP,5510
20110504,JBHT,2030
20110504,HBAN,4010
20110504,HUBSP,4010
20110504,ITT,2010
20110504,ITW,2010
20110504,IR,2010
20110504,INTC,4530
20110504,IBM,4510
20110504,IFF,1510
20110504,NAV,2010
20110504,NAV.PD,2010
20110504,IGT.1,2530
20110504,IP,1510
20110504,IPG,5020
20110504,JEC,2010
20110504,JNJ,3520
20110504,JCI,2010
20110504,JCI.PZ,2010
20110504,KLAC,4530
20110504,SHLDQ,2550
20110504,KMI,1010
20110504,KSU,2030
20110504,KSU.P,2030
20110504,EVRG,5510
20110504,K,3020
20110504,KMB,3030
20110504,KR,3010
20110504,LSI.1,4530
20110504,LRCX,4530
20110504,LEG,2520
20110504,LM,4020
20110504,LMI,4020
20110504,LEN,2520
20110504,LEN.B,2520
20110504,JEF,4020
20110504,LLY,3520
20110504,LB,2550
20110504,LNC,4030
20110504,LNC.P,4030
20110504,LNC.PG,4030
20110504,LNC.WS,4030
20110504,KATE,2520
20110504,LMT,2010
20110504,L,4030
20110504,RRC,1010
20110504,LPX,1510
20110504,LOW,2550
20110504,MTW,2010
20110504,MRO,1010
20110504,HST,6010
20110504,MMC,4030
20110504,MI.1,4010
20110504,MAS,2010
20110504,MAT,2520
20110504,MKC,3020
20110504,MKC.V,3020
20110504,MDR,1010
20110504,MCD,2530
20110504,SPGI,4020
20110504,MCK,3510
20110504,MHS,3510
20110504,MDT,3510
20110504,CVS,3510
20110504,MRK,3520
20110504,MDP,5020
20110504,MDPEB,5020
20110504,MU,4530
20110504,ETR,5510
20110504,MMM,2010
20110504,MOLX,4520
20110504,MOLXA,4520
20110504,MSI,4520
20110504,MUR,1010
20110504,MYL,3520
20110504,BAC,4010
20110504,IKR,4010
20110504,BAC.PD,4010
20110504,BAC.PE,4010
20110504,BAC.PI,4010
20110504,BAC.PJ,4010
20110504,BAC.PL,4010
20110504,BAC.PH,4010
20110504,BML.PG,4010
20110504,BML.PH,4010
20110504,BML.PI,4010
20110504,BML.PJ,4010
20110504,BML.PL,4010
20110504,BML.PN,4010
20110504,BML.PO,4010
20110504,BML.PQ,4010
20110504,BAC.WB,4010
20110504,BAC.WA,4010
20110504,NCR,4520
20110504,THC,3510
20110504,NSM.2,4530
20110504,NYT,5020
20110504,NYTAB,5020
20110504,NWL,2520
20110504,NEM,1510
20110504,GAS.2,5510
20110504,NKE,2520
20110504,NBL,1010
20110504,JWN,2550
20110504,NSC,2030
20110504,ES,5510
20110504,NI,5510
20110504,XEL,5510
20110504,XEL.PA,5510
20110504,XEL.PB,5510
20110504,XEL.PC,5510
20110504,XEL.PD,5510
20110504,XEL.PE,5510
20110504,XEL.PG,5510
20110504,XCJ,5510
20110504,NRTLQ,4520
20110504,NTRS,4020
20110504,NOC,2010
20110504,TEX,2010
20110504,WFC,4010
20110504,WFC.PJ,4010
20110504,WFC.PL,4010
20110504,WFC.WS,4010
20110504,NUE,1510
20110504,OXY,1010
20110504,FE,5510
20110504,OKE,1010
20110504,OI,1510
20110504,PNC,4010
20110504,PNC.PL,4010
20110504,PNC.WS,4010
20110504,PPG,1510
20110504,PCAR,2010
20110504,PCG,5510
20110504,SRE,5510
20110504,PLL.1,2010
20110504,PH,2010
20110504,PAYX,4510
20110504,JCP,2550
20110504,PPL,5510
20110504,PPL.PU,5510
20110504,PPL.PW,5510
20110504,PNR,2010
20110504,PEP,3020
20110504,PFE,3520
20110504,EXC,5510
20110504,PE.PA,5510
20110504,PE.PB,5510
20110504,PE.PC,5510
20110504,PE.PD,5510
20110504,MO,3020
20110504,COP,1010
20110504,PVH,2520
20110504,PBI,2020
20110504,PBOWN,2020
20110504,PCH,6010
20110504,POM,5510
20110504,PCP,2010
20110504,PG,3030
20110504,PEG,5510
20110504,PHM,2520
20110504,STR,5510
20110504,RJF,4020
20110504,RTN,2010
20110504,RTN.WS,2010
20110504,AN,2550
20110504,ROK,2010
20110504,ROL,2020
