date,ticker,gicsIndustry
20131002,AAMRQ,2030
20131002,PNW,5510
20131002,ABT,3510
20131002,AMD,4530
20131002,AET,3510
20131002,APD,1510
20131002,ALK,2030
20131002,HON,2010
20131002,SWKS,4530
20131002,AA.3,1510
20131002,AA.P,1510
20131002,HES,1010
20131002,BEAM,3020
20131002,AEP,5510
20131002,AXP,4020
20131002,AFL,4030
20131002,AIG,4030
20131002,AIG.WS,4030
20131002,AME,2010
20131002,AMGN,3520
20131002,ADI,4530
20131002,NBR,1010
20131002,APA,1010
20131002,AAPL,4520
20131002,AMAT,4530
20131002,ADM,3020
20131002,ASH,1510
20131002,GAS,5510
20131002,ADSK,4510
20131002,ADP,4510
20131002,AVY,1510
20131002,AVP,3030
20131002,BHI,1010
20131002,BLL,1510
20131002,BK,4020
20131002,BK.PC,4020
20131002,BCR,3510
20131002,GOLD,1510
20131002,ABX.,1510
20131002,BAX,3510
20131002,BDX,3510
20131002,VZ,5010
20131002,BMS,1510
20131002,BRK.A,4020
20131002,BRK.B,4020
20131002,BBY,2550
20131002,HRB,2530
20131002,ESV,1010
20131002,BA,2010
20131002,OMX,2550
20131002,RHI,2020
20131002,BGG,2010
20131002,BMY,3520
20131002,BMYMP,3520
20131002,BF.B,3020
20131002,BF.A,3020
20131002,BC,2520
20131002,UIS,4510
20131002,UIS.PA,4510
20131002,CI,3510
20131002,CSX,2030
20131002,CPB,3020
20131002,STZ.B,3020
20131002,STZ,3020
20131002,CAH,3510
20131002,CAT,2010
20131002,CTL,5010
20131002,JPM,4010
20131002,JPM.WS,4010
20131002,JPM.PD.1,4010
20131002,JPM.PA,4010
20131002,CVX,1010
20131002,CB.1,4030
20131002,CHD,3030
20131002,CTAS,2020
20131002,IHRTQ,5020
20131002,CLF,1510
20131002,CLV,1510
20131002,CLX,3030
20131002,KO,3020
20131002,CL,3030
20131002,AON,4030
20131002,CMCSA,5020
20131002,CMCSK,5020
20131002,CCZ,5020
20131002,CMA,4010
20131002,CMA.WS,4010
20131002,C,4010
