date,ticker,gicsIndustry
20121009,AAMRQ,2030
20121009,PNW,5510
20121009,ABT,3510
20121009,AMD,4530
20121009,AET,3510
20121009,APD,1510
20121009,ALK,2030
20121009,HON,2010
20121009,SWKS,4530
20121009,AA.3,1510
20121009,AA.P,1510
20121009,HES,1010
20121009,BEAM,3020
20121009,BEAM.PA,3020
20121009,AEP,5510
20121009,AEP.PA,5510
20121009,AXP,4020
20121009,AFL,4030
20121009,AM.1,2520
20121009,AIG,4030
20121009,AIG.WS,4030
20121009,AME,2010
20121009,AMGN,3520
20121009,ADI,4530
20121009,NBR,1010
20121009,APA,1010
20121009,APA.PD,1010
20121009,AAPL,4520
20121009,AMAT,4530
20121009,ADM,3020
20121009,ASH,1510
20121009,GAS,5510
20121009,ADSK,4510
20121009,ADP,4510
20121009,AVY,1510
20121009,AVP,3030
20121009,BHI,1010
20121009,BLL,1510
20121009,CEG.PA,5510
20121009,BK,4020
20121009,BK.PC,4020
20121009,BCR,3510
20121009,GOLD,1510
20121009,ABX.,1510
20121009,BAX,3510
20121009,BDX,3510
20121009,VZ,5010
20121009,BMS,1510
20121009,BRK.A,4020
20121009,BRK.B,4020
20121009,BBY,2550
20121009,HRB,2530
20121009,ESV,1010
20121009,BA,2010
20121009,OMX,2550
20121009,RHI,2020
20121009,BGG,2010
20121009,BMY,3520
20121009,BMYMP,3520
20121009,BF.B,3020
20121009,BF.A,3020
20121009,BC,2520
20121009,UIS,4510
20121009,UIS.PA,4510
20121009,CI,3510
20121009,CSX,2030
20121009,CPB,3020
20121009,STZ.B,3020
20121009,STZ,3020
20121009,CAH,3510
20121009,CAT,2010
20121009,CTL,5010
20121009,JPM,4010
20121009,JPM.PI,4010
20121009,JPM.WS,4010
20121009,JPM.PD.1,4010
20121009,CVX,1010
20121009,CB.1,4030
20121009,CHD,3030
20121009,CTAS,2020
20121009,IHRTQ,5020
20121009,CLF,1510
20121009,CLX,3030
20121009,KO,3020
20121009,CL,3030
20121009,AON,4030
20121009,CMCSA,5020
20121009,CMCSK,5020
20121009,CCZ,5020
20121009,CMA,4010
20121009,CMA.WS,4010
20121009,C,4010
20121009,C.PI,4010
20121009,C.PP,4010
20121009,C.PM,4010
20121009,C.PH,4010
20121009,CGBBW,4010
20121009,C.WA,4010
20121009,CAR,2030
20121009,CA,4510
20121009,DXC,4510
20121009,CAG,3020
20121009,ED,5510
20121009,CMS,5510
20121009,CBE,2010
20121009,CTB,2510
20121009,COO,3510
20121009,TAP,3020
20121009,TAP.A,3020
20121009,GLW,4520
20121009,CR,2010
20121009,CMI,2010
20121009,DAN,2510
20121009,DHR,3510
20121009,TGT,2550
20121009,DE,2010
20121009,DAL,2030
20121009,DLX,2020
20121009,DTE,5510
20121009,ATGE,2530
20121009,DDS,2550
20121009,DIS,5020
20121009,DG,2550
20121009,D,5510
20121009,RRD,2020
20121009,DOV,2010
20121009,DWDP,1510
20121009,OMC,5020
20121009,DD,1510
20121009,DD.PA,1510
20121009,DD.PB,1510
20121009,DUK,5510
20121009,DNB,2020
20121009,FLS,2010
20121009,PKI,3520
20121009,EKDKQ,4520
20121009,ETN,2010
20121009,ECL,1510
20121009,EMR,2010
20121009,WFT,1010
20121009,EFX,2020
20121009,EQT,1010
20121009,EXPD,2030
20121009,XOM,1010
20121009,FMC,1510
20121009,NEE,5510
20121009,NEE.PO,5510
20121009,FDO,2550
20121009,FDX,2030
20121009,FNMA,4010
20121009,FNMAP,4010
20121009,FNMAO,4010
20121009,FNMAM,4010
20121009,FNMAG,4010
20121009,FNMAN,4010
20121009,FNMAL,4010
20121009,FNMAK,4010
20121009,FNMAH,4010
20121009,FNMAI,4010
20121009,FNMAJ,4010
20121009,FNMAS,4010
20121009,FNMAT,4010
20121009,FRT,6010
20121009,M,2550
20121009,FITB,4010
20121009,FITBP,4010
20121009,RF,4010
20121009,MTB,4010
20121009,MTB.PC,4010
20121009,MTB.P,4010
20121009,USB,4010
20121009,USB.PH,4010
20121009,USB.PL,4010
20121009,USB.PA,4010
20121009,USB.PM,4010
20121009,USB.PN,4010
20121009,FHN,4010
20121009,FLR,2010
20121009,F,2510
20121009,F.PA,2510
20121009,F.WS,2510
20121009,FRX,3520
20121009,BEN,4020
20121009,AJG,4030
20121009,TGNA,5020
20121009,GPS,2550
20121009,GD,2010
20121009,GE,2010
20121009,GIS,3020
20121009,GM,2510
20121009,GM.PB,2510
20121009,GM.WB,2510
20121009,GM.WA,2510
20121009,GPC,2550
20121009,GT,2510
20121009,GTPPP,2510
20121009,GWW,2010
20121009,HAL,1010
20121009,HRS,2010
20121009,HAS,2520
20121009,WELL,6010
20121009,WELL.PI,6010
20121009,HCN.PJ,6010
20121009,HNZ,3020
20121009,HNZPP,3020
20121009,HP,1010
20121009,HSY,3020
20121009,HPQ,4520
20121009,HLNQ,2530
20121009,HFC,1010
20121009,HD,2550
20121009,HRL,3020
20121009,HOT,2530
20121009,CNP,5510
20121009,JBHT,2030
20121009,HBAN,4010
20121009,HUBSP,4010
20121009,ITT,2010
20121009,ITW,2010
20121009,IR,2010
20121009,INTC,4530
20121009,IBM,4510
20121009,IFF,1510
20121009,NAV,2010
20121009,NAV.PD,2010
20121009,IGT.1,2530
20121009,IP,1510
20121009,IPG,5020
20121009,JEC,2010
20121009,JNJ,3520
20121009,JCI,2010
20121009,KLAC,4530
20121009,SHLDQ,2550
20121009,KMI,1010
20121009,KMI.WS,1010
20121009,KSU,2030
20121009,KSU.P,2030
20121009,EVRG,5510
20121009,K,3020
20121009,KMB,3030
20121009,KR,3010
20121009,LSI.1,4530
20121009,LRCX,4530
20121009,LEG,2520
20121009,LM,4020
20121009,LEN,2520
20121009,LEN.B,2520
20121009,JEF,4020
20121009,LLY,3520
20121009,LB,2550
20121009,LNC,4030
20121009,LNC.P,4030
20121009,LNC.WS,4030
20121009,KATE,2520
20121009,LMT,2010
20121009,L,4030
20121009,RRC,1010
20121009,LPX,1510
20121009,LOW,2550
20121009,MTW,2010
20121009,MRO,1010
20121009,HST,6010
20121009,MMC,4030
20121009,MAS,2010
20121009,MAT,2520
20121009,MKC,3020
20121009,MKC.V,3020
20121009,MDR,1010
20121009,MCD,2530
20121009,SPGI,4020
20121009,MCK,3510
20121009,MDT,3510
20121009,CVS,3510
20121009,MRK,3520
20121009,MDP,5020
20121009,MDPEB,5020
20121009,MU,4530
20121009,ETR,5510
20121009,MMM,2010
20121009,MOLX,4520
20121009,MOLXA,4520
20121009,MSI,4520
20121009,MUR,1010
20121009,MYL,3520
20121009,BAC,4010
20121009,BAC.PD,4010
20121009,BAC.PE,4010
20121009,BAC.PI,4010
20121009,BAC.PJ,4010
20121009,BAC.PL,4010
20121009,BAC.PH,4010
20121009,BML.PG,4010
20121009,BML.PH,4010
20121009,BML.PI,4010
20121009,BML.PJ,4010
20121009,BML.PL,4010
20121009,BML.PN,4010
20121009,BML.PO,4010
20121009,BML.PQ,4010
20121009,BAC.WB,4010
20121009,BAC.WA,4010
20121009,NCR,4520
20121009,THC,3510
20121009,NYT,5020
20121009,NYTAB,5020
20121009,NWL,2520
20121009,NEM,1510
20121009,NKE,2520
20121009,NBL,1010
20121009,JWN,2550
20121009,NSC,2030
20121009,ES,5510
20121009,NI,5510
20121009,XEL,5510
20121009,XCJ,5510
20121009,NRTLQ,4520
20121009,NTRS,4020
20121009,NOC,2010
20121009,TEX,2010
20121009,WFC,4010
20121009,WFC.PJ,4010
20121009,WFC.PL,4010
20121009,WFC.WS,4010
20121009,WFC.PN,4010
20121009,NUE,1510
20121009,OXY,1010
20121009,FE,5510
20121009,OKE,1010
20121009,OI,1510
20121009,PNC,4010
20121009,PNC.PL,4010
20121009,PNC.WS,4010
20121009,PNC.PP,4010
20121009,PNC.PQ,4010
20121009,PPG,1510
20121009,PCAR,2010
20121009,PCG,5510
20121009,SRE,5510
20121009,PLL.1,2010
20121009,PH,2010
20121009,PAYX,4510
20121009,JCP,2550
20121009,PPL,5510
20121009,PPL.PU,5510
20121009,PPL.PW,5510
20121009,PNR,2010
20121009,PEP,3020
20121009,PFE,3520
20121009,EXC,5510
20121009,PE.PA,5510
20121009,PE.PB,5510
20121009,PE.PC,5510
20121009,PE.PD,5510
20121009,MO,3020
20121009,COP,1010
20121009,PVH,2520
20121009,PBI,2020
20121009,PBOWN,2020
20121009,PCH,6010
20121009,POM,5510
20121009,PCP,2010
20121009,PG,3030
20121009,PEG,5510
20121009,PHM,2520
20121009,STR,5510
20121009,RJF,4020
20121009,RTN,2010
20121009,AN,2550
20121009,ROK,2010
20121009,ROL,2020
20121009,ROST,2550
20121009,RDC,1010
20121009,R,2030
20121009,SWY,3010
20121009,STJ,3510
20121009,HSH,3020
20121009,SCG,5510
20121009,SLB,1010
20121009,SEE,1510
20121009,SHW,1510
20121009,SIAL,1510
20121009,AOS,2010
20121009,SJM,3020
20121009,SNA,2010
20121009,KEY,4010
20121009,KEY.PG,4010
20121009,EIX,5510
20121009,SO,5510
20121009,LUV,2030
20121009,T,5010
20121009,SWN,1010
20121009,SWK,2010
20121009,SWU,2010
20121009,STT,4020
20121009,STT.PC,4020
20121009,PSA,6010
20121009,PSA.PX.1,6010
20121009,PSA.PZ.1,6010
20121009,PSA.PA.1,6010
20121009,PSA.PD.1,6010
20121009,PSA.PF.2,6010
20121009,PSA.PO,6010
20121009,PSA.PP,6010
20121009,PSA.PQ,6010
20121009,PSA.PR,6010
20121009,PSA.PS,6010
20121009,PSA.PT,6010
20121009,PSA.PU,6010
20121009,PSA.PV,6010
20121009,SYK,3510
20121009,NAVI,4020
20121009,7127B,4020
20121009,JSM,4020
20121009,7128B,4020
20121009,STI,4010
20121009,STI.PA,4010
20121009,STI.WB,4010
20121009,STI.WA,4010
20121009,SVU,3010
20121009,SYY,3010
20121009,TE,5510
20121009,RSHCQ,2550
20121009,ATI,1510
20121009,TFX,3510
20121009,TLAB,4520
20121009,TER,4530
