date,ticker,gicsSector
20171120,AAL,20
20171120,PNW,55
20171120,ABT,35
20171120,AMD,45
20171120,AET,35
20171120,APD,15
20171120,ALK,20
20171120,HON,20
20171120,SWKS,45
20171120,HES,10
20171120,HES.PA,10
20171120,AEP,55
20171120,AXP,40
20171120,AFL,40
20171120,AIG,40
20171120,AIG.WS,40
20171120,AME,20
20171120,AMGN,35
20171120,ADI,45
20171120,NBR,10
20171120,APA,10
20171120,AAPL,45
20171120,AMAT,45
20171120,ADM,30
20171120,ASH,15
20171120,ADSK,45
20171120,ADP,45
20171120,AVY,15
20171120,AVP,30
20171120,BLL,15
20171120,BK,40
20171120,BK.PC,40
20171120,BCR,35
20171120,GOLD,15
20171120,ABX.,15
20171120,BAX,35
20171120,BDX,35
20171120,BDXA,35
20171120,VZ,50
20171120,BMS,15
20171120,BRK.A,40
20171120,BRK.B,40
20171120,BBY,25
20171120,HRB,25
20171120,ESV,10
20171120,BA,20
20171120,RHI,20
20171120,BGG,20
20171120,BMY,35
20171120,BMYMP,35
20171120,BF.B,30
20171120,BF.A,30
20171120,BC,25
20171120,UIS,45
20171120,CI,35
20171120,CSX,20
20171120,CPB,30
20171120,STZ.B,30
20171120,STZ,30
20171120,CAH,35
20171120,CAT,20
20171120,CTL,50
20171120,JPM,40
20171120,JPM.PF,40
20171120,JPM.WS,40
20171120,JPM.PD.1,40
20171120,JPM.PG,40
20171120,JPM.PA,40
20171120,JPM.PH,40
20171120,JPM.PB,40
20171120,JPM.PE,40
20171120,CVX,10
20171120,CHD,30
20171120,CTAS,20
20171120,IHRTQ,50
20171120,CLF,15
20171120,CLX,30
20171120,KO,30
20171120,CL,30
20171120,AON,40
20171120,CMCSA,50
20171120,CCZ,50
20171120,CMA,40
20171120,CMA.WS,40
20171120,C,40
20171120,C.PP,40
20171120,CGBBW,40
20171120,C.WA,40
20171120,C.PC,40
20171120,C.PJ,40
20171120,C.PK,40
20171120,C.PL,40
20171120,C.PS,40
20171120,CAR,20
20171120,CA,45
20171120,DXC,45
20171120,CAG,30
20171120,ED,55
20171120,CMS,55
20171120,CTB,25
20171120,COO,35
20171120,TAP,30
20171120,TAP.A,30
20171120,GLW,45
20171120,CR,20
20171120,CMI,20
20171120,DAN,25
20171120,DHR,35
20171120,TGT,25
20171120,DE,20
20171120,DAL,20
20171120,DLX,20
20171120,DTE,55
20171120,DTV,55
20171120,ATGE,25
20171120,DDS,25
20171120,DIS,50
20171120,DG,25
20171120,D,55
20171120,DCUD,55
20171120,RRD,20
20171120,DOV,20
20171120,DWDP,15
20171120,OMC,50
20171120,DD.PA,15
20171120,DD.PB,15
20171120,DUK,55
20171120,DNB,20
20171120,FLS,20
20171120,PKI,35
20171120,KODK,45
20171120,KODK.WA,45
20171120,KODK.WS,45
20171120,ETN,20
20171120,ECL,15
20171120,EMR,20
20171120,WFT,10
20171120,EFX,20
20171120,EQT,10
20171120,EXPD,20
20171120,XOM,10
20171120,FMC,15
20171120,NEE,55
20171120,NEE.PQ,55
20171120,NEE.PR,55
20171120,FDX,20
