date,ticker,gicsIndustry
20061027,ADCT,4520
20061027,AAMRQ,2030
20061027,AAR,2030
20061027,PNW,5510
20061027,ABT,3510
20061027,AMD,4530
20061027,AET,3510
20061027,APD,1510
20061027,ALK,2030
20061027,ACV.1,3030
20061027,AL.1,1510
20061027,AL.Z,1510
20061027,AYE,5510
20061027,HON,2010
20061027,AT.2,5010
20061027,AT.P,5010
20061027,SWKS,4530
20061027,AA.3,1510
20061027,AA.P,1510
20061027,HES,1010
20061027,BEAM,3020
20061027,BEAM.PA,3020
20061027,AEP,5510
20061027,AXP,4020
20061027,AFL,4030
20061027,AM.1,2520
20061027,WYE,3520
20061027,WYE.P,3520
20061027,AIG,4030
20061027,TT.2,2010
20061027,AME,2010
20061027,AMGN,3520
20061027,ASO.1,4010
20061027,ADI,4530
20061027,ANDW,4520
20061027,NBR,1010
20061027,BUD.2,3020
20061027,APA,1010
20061027,AAPL,4520
20061027,AMAT,4530
20061027,ADM,3020
20061027,ASH,1510
20061027,GAS,5510
20061027,ADSK,4510
20061027,ADP,4510
20061027,AVY,1510
20061027,AVP,3030
20061027,BHI,1010
20061027,BLL,1510
20061027,CEG,5510
20061027,BK,4020
20061027,BCR,3510
20061027,GOLD,1510
20061027,ABX.,1510
20061027,BOL,3510
20061027,BAX,3510
20061027,BDX,3510
20061027,VZ,5010
20061027,BLS,5010
20061027,BMS,1510
20061027,BRK.A,4020
20061027,BRK.B,4020
20061027,BKHT50,4020
20061027,BBY,2550
20061027,BMET,3510
20061027,BDK,2520
20061027,HRB,2530
20061027,ESV,1010
20061027,BA,2010
20061027,OMX,2550
20061027,RHI,2020
20061027,BGG,2010
20061027,BMY,3520
20061027,BMYMP,3520
20061027,BF.B,3020
20061027,BF.A,3020
20061027,BC,2520
20061027,BNI,2030
20061027,UIS,4510
20061027,CI,3510
20061027,CSX,2030
20061027,CPB,3020
20061027,STZ.B,3020
20061027,STZ,3020
20061027,CAH,3510
20061027,PGN.1,5510
20061027,CAT,2010
20061027,CTX.2,2520
20061027,CBSS,4010
20061027,CTL,5010
20061027,JPM,4010
20061027,JPM.PF.,4010
20061027,CVX,1010
20061027,CB.1,4030
20061027,CHD,3030
20061027,CCTYQ,2550
20061027,CTAS,2020
20061027,CCU.1,5020
20061027,CLF,1510
20061027,CLX,3030
20061027,KO,3020
20061027,CL,3030
20061027,AON,4030
20061027,CMCSA,5020
20061027,CMCSK,5020
20061027,CCZ,5020
20061027,CMA,4010
20061027,C,4010
20061027,C.PF.,4010
20061027,CPM.1,4010
20061027,C.PH.1,4010
20061027,C.PG.,4010
20061027,CAR,2030
20061027,CA,4510
20061027,DXC,4510
20061027,CAG,3020
20061027,ED,5510
20061027,EPB.2,5510
20061027,CMS,5510
20061027,CEN.2,4510
20061027,CBE,2010
20061027,CTB,2510
20061027,COO,3510
20061027,TAP,3020
20061027,TAP.Z.,3020
20061027,TAP.A,3020
20061027,TAP.Z,3020
20061027,GLW,4520
20061027,CFC.3,4010
20061027,CR,2010
20061027,CMI,2010
20061027,DCNAQ,2510
20061027,DHR,3510
20061027,TGT,2550
20061027,DE,2010
20061027,DALRQ,2030
20061027,DLX,2020
20061027,DTE,5510
20061027,ATGE,2530
20061027,DDS,2550
20061027,DIS,5020
20061027,DG.1,2550
20061027,D,5510
20061027,RRD,2020
20061027,RRD.2,2020
20061027,DOV,2010
20061027,DWDP,1510
20061027,DJ,2540
20061027,DOWJB,2540
20061027,OMC,5020
20061027,DD,1510
20061027,DD.PA,1510
20061027,DD.PB,1510
20061027,DUK,5510
20061027,DNB,2020
20061027,FLS,2010
20061027,PKI,3520
20061027,EKDKQ,4520
20061027,ETN,2010
20061027,ECL,1510
20061027,EP,1010
20061027,EMR,2010
20061027,WFT,1010
20061027,EFX,2020
20061027,EQT,1010
20061027,EXPD,2030
20061027,XOM,1010
20061027,FMC,1510
20061027,NEE,5510
20061027,FDO,2550
20061027,FDX,2030
20061027,FNMA,4010
20061027,FNMAP,4010
20061027,FNMAO,4010
20061027,FNMAM,4010
20061027,FNMAG,4010
20061027,FNM.PJ,4010
20061027,FNM.PK,4010
20061027,FNMAN,4010
20061027,FNMAL,4010
20061027,FNMAK,4010
20061027,FRT,6010
20061027,FRT.PB,6010
20061027,M,2550
20061027,FITB,4010
20061027,RF,4010
20061027,MTB,4010
20061027,USB,4010
20061027,USB.PH,4010
20061027,FHN,4010
20061027,WB.3,4010
20061027,FLR,2010
20061027,F,2510
20061027,F.PA,2510
20061027,FRX,3520
20061027,BEN,4020
20061027,AJG,4030
20061027,TGNA,5020
20061027,GPS,2550
20061027,GD,2010
20061027,GE,2010
20061027,GIS,3020
20061027,MTLQQ,2510
20061027,XGM,2510
20061027,HGM,2510
20061027,BGM.1,2510
20061027,GMS.1,2510
20061027,EDS.,4510
20061027,GPC,2550
20061027,GR,2010
20061027,GT,2510
20061027,GWW,2010
20061027,HAL,1010
20061027,HRS,2010
20061027,HAS,2520
20061027,WELL,6010
20061027,HCN.PD,6010
20061027,HCN.PF,6010
20061027,HNZ,3020
20061027,HNZPP,3020
20061027,HP,1010
20061027,HPC,1510
20061027,HSY,3020
20061027,HPQ,4520
20061027,HLT.1,2530
20061027,HLNQ,2530
20061027,HFC,1010
20061027,HD,2550
20061027,HRL,3020
20061027,HOT,2530
20061027,CNP,5510
20061027,JBHT,2030
20061027,HBAN,4010
20061027,ITT,2010
20061027,ITW,2010
20061027,INCLF,1510
20061027,N.1,1510
20061027,IR,2010
20061027,INTC,4530
20061027,IBM,4510
20061027,IFF,1510
20061027,NAV,2010
20061027,NAV.PD,2010
20061027,IGT.1,2530
20061027,IP,1510
20061027,IPG,5020
20061027,JEC,2010
20061027,JNJ,3520
20061027,JCI,2010
20061027,KLAC,4530
20061027,SHLDQ,2550
20061027,KMI.1,1010
20061027,KSU,2030
20061027,KSU.P,2030
20061027,EVRG,5510
20061027,K,3020
20061027,KMB,3030
20061027,KR,3010
20061027,LSI.1,4530
20061027,LRCX,4530
20061027,LEG,2520
20061027,LM,4020
20061027,LEN,2520
20061027,LEN.B,2520
20061027,JEF,4020
20061027,LLY,3520
20061027,LB,2550
20061027,LNC,4030
20061027,LNC.P,4030
20061027,LNC.PG,4030
20061027,KATE,2520
20061027,LMT,2010
20061027,L,4030
20061027,RRC,1010
20061027,KSE,5510
20061027,LDG,3010
20061027,LPX,1510
20061027,LOW,2550
20061027,MTW,2010
20061027,MRO,1010
20061027,HST,6010
20061027,HST.PE,6010
20061027,MMC,4030
20061027,MI.1,4010
20061027,MAS,2010
20061027,MAT,2520
20061027,MKC,3020
20061027,MKC.V,3020
20061027,MDR,1010
20061027,MCD,2530
20061027,SPGI,4020
20061027,MCK,3510
20061027,MHS,3510
20061027,MDT,3510
20061027,MEL.3,4020
20061027,CVS,3510
20061027,MRK,3520
20061027,MDP,5020
20061027,MDPEB,5020
20061027,MER,4020
20061027,IEM,4020
20061027,IHM,4020
20061027,MLJ,4020
20061027,BHM,4020
20061027,MNM.1,4020
20061027,BDM.,4020
20061027,MU,4530
20061027,ETR,5510
20061027,ETR.PA,5510
20061027,MIL.2,3520
20061027,MMM,2010
20061027,MOLX,4520
20061027,MOLXA,4520
20061027,MSI,4520
20061027,MUR,1010
20061027,MYL,3520
20061027,BAC,4010
20061027,IKR,4010
20061027,BAC.PD,4010
20061027,BML.PG,4010
20061027,BML.PH,4010
20061027,BML.PI,4010
20061027,BML.PJ,4010
20061027,BML.PN,4010
20061027,NCR,4520
20061027,NCC,4010
20061027,THC,3510
20061027,NSM.2,4530
20061027,NYT,5020
20061027,NYTAB,5020
20061027,NWL,2520
20061027,NEM,1510
20061027,GAS.2,5510
20061027,NKE,2520
20061027,NBL,1010
20061027,JWN,2550
20061027,NSC,2030
20061027,ES,5510
20061027,NI,5510
20061027,XEL,5510
20061027,XEL.PA,5510
20061027,XEL.PB,5510
20061027,XEL.PC,5510
20061027,XEL.PD,5510
20061027,XEL.PE,5510
20061027,XEL.PG,5510
20061027,NRTLQ,4520
20061027,NT.,4520
20061027,NTRS,4020
20061027,NOC,2010
20061027,TEX,2010
20061027,WFC,4010
20061027,NUE,1510
20061027,OXY,1010
20061027,FE,5510
20061027,OKE,1010
20061027,OI,1510
