date,ticker,gicsSector
20111214,AAMRQ,20
20111214,AAR,20
20111214,PNW,55
20111214,ABT,35
20111214,AMD,45
20111214,AET,35
20111214,APD,15
20111214,ALK,20
20111214,HON,20
20111214,SWKS,45
20111214,AA.3,15
20111214,AA.P,15
20111214,HES,10
20111214,BEAM,30
20111214,BEAM.PA,30
20111214,AEP,55
20111214,AEP.PA,55
20111214,AXP,40
20111214,AFL,40
20111214,AM.1,25
20111214,AIG,40
20111214,AIG.WS,40
20111214,AME,20
20111214,AMGN,35
20111214,ADI,45
20111214,NBR,10
20111214,APA,10
20111214,APA.PD,10
20111214,AAPL,45
20111214,AMAT,45
20111214,ADM,30
20111214,ASH,15
20111214,GAS,55
20111214,ADSK,45
20111214,ADP,45
20111214,AVY,15
20111214,AVP,30
20111214,BHI,10
20111214,BLL,15
20111214,CEG,55
20111214,CEG.PA,55
20111214,BK,40
20111214,BCR,35
20111214,GOLD,15
20111214,ABX.,15
20111214,BAX,35
20111214,BDX,35
20111214,VZ,50
20111214,BMS,15
20111214,BRK.A,40
20111214,BRK.B,40
20111214,BBY,25
20111214,HRB,25
20111214,ESV,10
20111214,BA,20
20111214,OMX,25
20111214,RHI,20
20111214,BGG,20
20111214,BMY,35
20111214,BMYMP,35
20111214,BF.B,30
20111214,BF.A,30
20111214,BC,25
20111214,UIS,45
20111214,UIS.PA,45
20111214,CI,35
20111214,CSX,20
20111214,CPB,30
20111214,STZ.B,30
20111214,STZ,30
20111214,CAH,35
20111214,PGN.1,55
20111214,CAT,20
20111214,CTL,50
20111214,JPM,40
20111214,JPM.PI,40
20111214,JPM.WS,40
20111214,CVX,10
20111214,CB.1,40
20111214,CHD,30
20111214,CTAS,20
20111214,IHRTQ,50
20111214,CLF,15
20111214,CLX,30
20111214,KO,30
20111214,CL,30
20111214,AON,40
20111214,CMCSA,50
20111214,CMCSK,50
20111214,CCZ,50
20111214,CMA,40
20111214,CMA.WS,40
20111214,C,40
20111214,C.PI,40
20111214,C.PP,40
20111214,C.PM,40
20111214,C.PH,40
20111214,CGBBW,40
20111214,C.WA,40
20111214,CAR,20
20111214,CA,45
20111214,DXC,45
20111214,CAG,30
20111214,ED,55
20111214,CMS,55
20111214,CBE,20
20111214,CTB,25
20111214,COO,35
20111214,TAP,30
20111214,TAP.A,30
20111214,GLW,45
20111214,CR,20
20111214,CMI,20
20111214,DAN,25
20111214,DHR,35
20111214,TGT,25
20111214,DE,20
20111214,DAL,20
20111214,DLX,20
20111214,DTE,55
20111214,ATGE,25
20111214,DDS,25
20111214,DIS,50
20111214,DG,25
20111214,D,55
20111214,RRD,20
20111214,DOV,20
20111214,DWDP,15
20111214,OMC,50
20111214,DD,15
20111214,DD.PA,15
20111214,DD.PB,15
20111214,DUK,55
20111214,DNB,20
20111214,FLS,20
20111214,PKI,35
20111214,EKDKQ,45
20111214,ETN,20
20111214,ECL,15
20111214,EP,10
20111214,EMR,20
20111214,WFT,10
20111214,EFX,20
20111214,EQT,10
20111214,EXPD,20
20111214,XOM,10
20111214,FMC,15
20111214,NEE,55
20111214,FDO,25
20111214,FDX,20
20111214,FNMA,40
20111214,FNMAP,40
20111214,FNMAO,40
20111214,FNMAM,40
20111214,FNMAG,40
20111214,FNMAN,40
20111214,FNMAL,40
20111214,FNMAK,40
20111214,FNMAH,40
20111214,FNMAI,40
20111214,FNMAJ,40
20111214,FNMAS,40
20111214,FNMAT,40
20111214,FRT,60
20111214,M,25
20111214,FITB,40
20111214,FITBP,40
20111214,RF,40
20111214,MTB,40
20111214,USB,40
20111214,USB.PH,40
20111214,USB.PL,40
20111214,USB.PA,40
20111214,FHN,40
20111214,FLR,20
20111214,F,25
20111214,F.PA,25
20111214,F.WS,25
20111214,FRX,35
20111214,BEN,40
20111214,AJG,40
20111214,TGNA,50
20111214,GPS,25
20111214,GD,20
20111214,GE,20
20111214,GIS,30
20111214,GM,25
20111214,GM.PB,25
20111214,GM.WB,25
20111214,GM.WA,25
20111214,GPC,25
20111214,GR,20
20111214,GT,25
20111214,GTPPP,25
20111214,GWW,20
20111214,HAL,10
20111214,HRS,20
20111214,HAS,25
20111214,WELL,60
20111214,HCN.PD,60
20111214,HCN.PF,60
20111214,WELL.PI,60
20111214,HNZ,30
20111214,HNZPP,30
20111214,HP,10
20111214,HSY,30
20111214,HPQ,45
20111214,HLNQ,25
20111214,HFC,10
20111214,HD,25
20111214,HRL,30
20111214,HOT,25
20111214,CNP,55
20111214,JBHT,20
20111214,HBAN,40
20111214,HUBSP,40
20111214,ITT,20
20111214,ITW,20
20111214,IR,20
20111214,INTC,45
20111214,IBM,45
20111214,IFF,15
20111214,NAV,20
20111214,NAV.PD,20
20111214,IGT.1,25
20111214,IP,15
20111214,IPG,50
20111214,JEC,20
20111214,JNJ,35
20111214,JCI,20
20111214,JCI.PZ,20
20111214,KLAC,45
20111214,SHLDQ,25
20111214,KMI,10
20111214,KSU,20
20111214,KSU.P,20
20111214,EVRG,55
20111214,K,30
20111214,KMB,30
20111214,KR,30
20111214,LSI.1,45
20111214,LRCX,45
20111214,LEG,25
20111214,LM,40
20111214,LEN,25
20111214,LEN.B,25
20111214,JEF,40
20111214,LLY,35
20111214,LB,25
20111214,LNC,40
20111214,LNC.P,40
20111214,LNC.WS,40
20111214,KATE,25
20111214,LMT,20
20111214,L,40
20111214,RRC,10
20111214,LPX,15
20111214,LOW,25
20111214,MTW,20
20111214,MRO,10
20111214,HST,60
20111214,MMC,40
20111214,MAS,20
20111214,MAT,25
20111214,MKC,30
20111214,MKC.V,30
20111214,MDR,10
20111214,MCD,25
20111214,SPGI,40
20111214,MCK,35
20111214,MHS,35
20111214,MDT,35
20111214,CVS,35
