date,ticker,gicsIndustry
20100308,ADCT,4520
20100308,AAMRQ,2030
20100308,AAR,2030
20100308,PNW,5510
20100308,ABT,3510
20100308,AMD,4530
20100308,AET,3510
20100308,APD,1510
20100308,ALK,2030
20100308,ACV.1,3030
20100308,AYE,5510
20100308,HON,2010
20100308,SWKS,4530
20100308,AA.3,1510
20100308,AA.P,1510
20100308,HES,1010
20100308,BEAM,3020
20100308,BEAM.PA,3020
20100308,AEP,5510
20100308,AEP.PA,5510
20100308,AXP,4020
20100308,AFL,4030
20100308,AM.1,2520
20100308,AIG,4030
20100308,AIG.PA,4030
20100308,AME,2010
20100308,AMGN,3520
20100308,ADI,4530
20100308,NBR,1010
20100308,APA,1010
20100308,AAPL,4520
20100308,AMAT,4530
20100308,ADM,3020
20100308,ADM.PA,3020
20100308,ASH,1510
20100308,GAS,5510
20100308,ADSK,4510
20100308,ADP,4510
20100308,AVY,1510
20100308,AVP,3030
20100308,BHI,1010
20100308,BLL,1510
20100308,CEG,5510
20100308,CEG.PA,5510
20100308,BK,4020
20100308,BCR,3510
20100308,GOLD,1510
20100308,ABX.,1510
20100308,BAX,3510
20100308,BDX,3510
20100308,VZ,5010
20100308,BMS,1510
20100308,BRK.A,4020
20100308,BRK.B,4020
20100308,BBY,2550
20100308,BDK,2520
20100308,HRB,2530
20100308,ESV,1010
20100308,BA,2010
20100308,OMX,2550
20100308,RHI,2020
20100308,BGG,2010
20100308,BMY,3520
20100308,BMYMP,3520
20100308,BF.B,3020
20100308,BF.A,3020
20100308,BC,2520
20100308,UIS,4510
20100308,CI,3510
20100308,CSX,2030
20100308,CPB,3020
20100308,STZ.B,3020
20100308,STZ,3020
20100308,CAH,3510
20100308,PGN.1,5510
20100308,CAT,2010
20100308,CTL,5010
20100308,JPM,4010
20100308,JPM.PI,4010
20100308,JPM.PG.1,4010
20100308,JPM.PF.,4010
20100308,JPM.PE.,4010
20100308,JPM.WS,4010
20100308,CVX,1010
20100308,CB.1,4030
20100308,CHD,3030
20100308,CCTYQ,2550
20100308,CTAS,2020
20100308,IHRTQ,5020
20100308,CLF,1510
20100308,CLX,3030
20100308,KO,3020
20100308,CL,3030
20100308,AON,4030
20100308,CMCSA,5020
20100308,CMCSK,5020
20100308,CCZ,5020
20100308,CMA,4010
20100308,C,4010
20100308,C.PI,4010
20100308,C.PP,4010
20100308,C.PM,4010
20100308,C.PH,4010
20100308,CAR,2030
20100308,CA,4510
20100308,DXC,4510
20100308,CAG,3020
20100308,ED,5510
20100308,CMS,5510
20100308,CBE,2010
20100308,CTB,2510
20100308,COO,3510
20100308,TAP,3020
20100308,TAP.A,3020
20100308,GLW,4520
20100308,CR,2010
20100308,CMI,2010
20100308,DAN,2510
20100308,DHR,3510
20100308,TGT,2550
20100308,DE,2010
20100308,DAL,2030
20100308,DLX,2020
20100308,DTE,5510
20100308,ATGE,2530
20100308,DDS,2550
20100308,DIS,5020
20100308,DG,2550
20100308,D,5510
20100308,RRD,2020
20100308,DOV,2010
20100308,DWDP,1510
20100308,OMC,5020
20100308,DD,1510
20100308,DD.PA,1510
20100308,DD.PB,1510
20100308,DUK,5510
20100308,DNB,2020
20100308,FLS,2010
20100308,PKI,3520
20100308,EKDKQ,4520
20100308,ETN,2010
20100308,ECL,1510
20100308,EP,1010
20100308,EMR,2010
20100308,WFT,1010
20100308,EFX,2020
20100308,EQT,1010
20100308,EXPD,2030
20100308,XOM,1010
20100308,FMC,1510
20100308,NEE,5510
20100308,FDO,2550
20100308,FDX,2030
20100308,FNMA,4010
20100308,FNMAP,4010
20100308,FNMAO,4010
20100308,FNMAM,4010
20100308,FNMAG,4010
20100308,FNMAN,4010
20100308,FNMAL,4010
20100308,FNMAK,4010
20100308,FNMAH,4010
20100308,FNMAI,4010
20100308,FNMAJ,4010
20100308,FNMAS,4010
20100308,3FANIP,4010
20100308,FNMAT,4010
20100308,FRT,6010
20100308,M,2550
20100308,FITB,4010
20100308,FITBP,4010
20100308,RF,4010
20100308,MTB,4010
20100308,USB,4010
20100308,USB.PH,4010
20100308,USB.PL,4010
20100308,FHN,4010
20100308,FLR,2010
20100308,F,2510
20100308,F.PA,2510
20100308,FRX,3520
20100308,BEN,4020
20100308,AJG,4030
20100308,TGNA,5020
20100308,GPS,2550
20100308,GD,2010
20100308,GE,2010
20100308,GIS,3020
20100308,MTLQQ,2510
20100308,XGM,2510
20100308,HGM,2510
20100308,BGM.1,2510
20100308,GMS.1,2510
20100308,GPC,2550
20100308,GR,2010
20100308,GT,2510
20100308,GWW,2010
20100308,HAL,1010
20100308,HRS,2010
20100308,HAS,2520
20100308,WELL,6010
20100308,HCN.PD,6010
20100308,HCN.PF,6010
20100308,HCN.PG,6010
20100308,HNZ,3020
20100308,HNZPP,3020
20100308,HP,1010
20100308,HSY,3020
20100308,HPQ,4520
20100308,HLNQ,2530
20100308,HFC,1010
20100308,HD,2550
20100308,HRL,3020
20100308,HOT,2530
20100308,CNP,5510
20100308,JBHT,2030
20100308,HBAN,4010
20100308,HUBSP,4010
20100308,ITT,2010
20100308,ITW,2010
20100308,IR,2010
20100308,INTC,4530
20100308,IBM,4510
20100308,IFF,1510
20100308,NAV,2010
20100308,NAV.PD,2010
20100308,IGT.1,2530
20100308,IP,1510
20100308,IPG,5020
20100308,JEC,2010
20100308,JNJ,3520
20100308,JCI,2010
20100308,JCI.PZ,2010
20100308,KLAC,4530
20100308,SHLDQ,2550
20100308,KSU,2030
20100308,KSU.P,2030
20100308,EVRG,5510
20100308,K,3020
20100308,KMB,3030
20100308,KR,3010
20100308,LSI.1,4530
20100308,LRCX,4530
20100308,LEG,2520
20100308,LM,4020
20100308,LMI,4020
20100308,LEN,2520
20100308,LEN.B,2520
20100308,JEF,4020
20100308,LLY,3520
20100308,LB,2550
20100308,LNC,4030
20100308,LNC.P,4030
20100308,LNC.PG,4030
20100308,KATE,2520
20100308,LMT,2010
20100308,L,4030
20100308,RRC,1010
20100308,LPX,1510
20100308,LOW,2550
20100308,MTW,2010
20100308,MRO,1010
20100308,HST,6010
20100308,HST.PE,6010
20100308,MMC,4030
20100308,MI.1,4010
20100308,MAS,2010
20100308,MAT,2520
20100308,MKC,3020
20100308,MKC.V,3020
20100308,MDR,1010
20100308,MCD,2530
20100308,SPGI,4020
20100308,MCK,3510
20100308,MHS,3510
20100308,MDT,3510
20100308,CVS,3510
20100308,MRK,3520
20100308,MDP,5020
20100308,MDPEB,5020
20100308,MU,4530
20100308,ETR,5510
20100308,MIL.2,3520
20100308,MMM,2010
20100308,MOLX,4520
20100308,MOLXA,4520
20100308,MSI,4520
20100308,MUR,1010
20100308,MYL,3520
20100308,BAC,4010
20100308,IKR,4010
20100308,BAC.PD,4010
20100308,BAC.PE,4010
20100308,BAC.PI,4010
20100308,BAC.PJ,4010
20100308,BAC.PL,4010
20100308,BAC.PH,4010
20100308,BML.PG,4010
20100308,BML.PH,4010
20100308,BML.PI,4010
20100308,BML.PJ,4010
20100308,BML.PL,4010
20100308,BML.PN,4010
20100308,BML.PO,4010
20100308,BML.PQ,4010
20100308,BAC.WB,4010
20100308,BAC.WA,4010
20100308,NCR,4520
20100308,THC,3510
20100308,NSM.2,4530
20100308,NYT,5020
20100308,NYTAB,5020
20100308,NWL,2520
20100308,NEM,1510
20100308,GAS.2,5510
20100308,NKE,2520
20100308,NBL,1010
20100308,JWN,2550
20100308,NSC,2030
20100308,ES,5510
20100308,NI,5510
20100308,XEL,5510
20100308,XEL.PA,5510
20100308,XEL.PB,5510
20100308,XEL.PC,5510
20100308,XEL.PD,5510
