date,ticker,gicsIndustry
20040804,ADCT,4520
20040804,AAMRQ,2030
20040804,AAR,2030
20040804,PNW,5510
20040804,ABT,3510
20040804,AMD,4530
20040804,MCIP,5010
20040804,AET,3510
20040804,AEF.3,3510
20040804,APD,1510
20040804,ALK,2030
20040804,ACV.1,3030
20040804,ABS.1,3010
20040804,AL.1,1510
20040804,AL.Z,1510
20040804,AYE,5510
20040804,HON,2010
20040804,AT.2,5010
20040804,AT.P,5010
20040804,SWKS,4530
20040804,AA.3,1510
20040804,AA.P,1510
20040804,HES,1010
20040804,BEAM,3020
20040804,BEAM.PA,3020
20040804,AEP,5510
20040804,AEP.Z,5510
20040804,AXP,4020
20040804,AFL,4030
20040804,AM.1,2520
20040804,WYE,3520
20040804,WYE.P,3520
20040804,AIG,4030
20040804,TT.2,2010
20040804,T.2,5010
20040804,AME,2010
20040804,AMGN,3520
20040804,ASO.1,4010
20040804,ADI,4530
20040804,ANDW,4520
20040804,NBR,1010
20040804,BUD.2,3020
20040804,APA,1010
20040804,AAPL,4520
20040804,AMAT,4530
20040804,ADM,3020
20040804,ASH,1510
20040804,GAS,5510
20040804,ADSK,4510
20040804,ADP,4510
20040804,AVY,1510
20040804,AVP,3030
20040804,BHI,1010
20040804,BLL,1510
20040804,CEG,5510
20040804,BK,4020
20040804,BCR,3510
20040804,GOLD,1510
20040804,ABX.,1510
20040804,BOL,3510
20040804,BAX,3510
20040804,BDX,3510
20040804,VZ,5010
20040804,BLS,5010
20040804,BMS,1510
20040804,BRK.A,4020
20040804,BRK.B,4020
20040804,BBY,2550
20040804,BMET,3510
20040804,BDK,2520
20040804,HRB,2530
20040804,ESV,1010
20040804,BA,2010
20040804,OMX,2550
20040804,BEP.1,2550
20040804,RHI,2020
20040804,BGG,2010
20040804,BMY,3520
20040804,BMYMP,3520
20040804,BF.B,3020
20040804,BF.A,3020
20040804,BC,2520
20040804,BNI,2030
20040804,UIS,4510
20040804,CI,3510
20040804,CSX,2030
20040804,CPB,3020
20040804,STZ.B,3020
20040804,STZ,3020
20040804,PVN,4020
20040804,CAH,3510
20040804,PGN.1,5510
20040804,CAT,2010
20040804,CTX.2,2520
20040804,CBSS,4010
20040804,CTL,5010
20040804,JPM,4010
20040804,JPM.PH.,4010
20040804,JPM.PF.,4010
20040804,CVX,1010
20040804,CHIR.1,3520
20040804,CB.1,4030
20040804,CB.PB,4030
20040804,CHD,3030
20040804,CCTYQ,2550
20040804,CTAS,2020
20040804,CCU.1,5020
20040804,CLF,1510
20040804,CLX,3030
20040804,KO,3020
20040804,CL,3030
20040804,AON,4030
20040804,CMCSA,5020
20040804,CMCSK,5020
20040804,CCZ,5020
20040804,CMA,4010
20040804,C,4010
20040804,C.PF.,4010
20040804,CPM.1,4010
20040804,C.PH.1,4010
20040804,C.PG.,4010
20040804,CAR,2030
20040804,CA,4510
20040804,DXC,4510
20040804,CAG,3020
20040804,ED,5510
20040804,EPB.2,5510
20040804,CMS,5510
20040804,CEN.2,4510
20040804,CBE,2010
20040804,CTB,2510
20040804,COO,3510
20040804,TAP,3020
20040804,GLW,4520
20040804,CFC.3,4010
20040804,CR,2010
20040804,CMI,2010
20040804,DCNAQ,2510
20040804,DHR,3510
20040804,TGT,2550
20040804,DE,2010
20040804,DALRQ,2030
20040804,DLX,2020
20040804,DTE,5510
20040804,DTE.PB,5510
20040804,ATGE,2530
20040804,DDS,2550
20040804,DIS,5020
20040804,DG.1,2550
20040804,D,5510
20040804,RRD,2020
20040804,RRD.2,2020
20040804,DOV,2010
20040804,DWDP,1510
20040804,DJ,2540
20040804,DOWJB,2540
20040804,OMC,5020
20040804,DD,1510
20040804,DD.PA,1510
20040804,DD.PB,1510
20040804,DUK,5510
20040804,DUK.PA,5510
20040804,DNB,2020
20040804,FLS,2010
20040804,PKI,3520
20040804,EKDKQ,4520
20040804,ETN,2010
20040804,ECL,1510
20040804,EP,1010
20040804,EMR,2010
20040804,WFT,1010
20040804,EC.2,1510
20040804,EFX,2020
20040804,EQT,1010
20040804,EXPD,2030
20040804,XOM,1010
20040804,FMC,1510
20040804,NEE,5510
20040804,FDO,2550
20040804,FDX,2030
20040804,FNMA,4010
20040804,FNMAP,4010
20040804,FNMAO,4010
20040804,FNMAM,4010
20040804,FNMAG,4010
20040804,FNM.PJ,4010
20040804,FNM.PK,4010
20040804,FNMAN,4010
20040804,FNMAL,4010
20040804,FNMAK,4010
20040804,FRT,6010
20040804,FRT.PB,6010
20040804,M,2550
20040804,FITB,4010
20040804,RF,4010
20040804,MTB,4010
20040804,USB,4010
20040804,FHN,4010
20040804,WB.3,4010
20040804,FLR,2010
20040804,F,2510
20040804,F.PA,2510
20040804,FRX,3520
20040804,BEN,4020
20040804,AJG,4030
20040804,TGNA,5020
20040804,GPS,2550
20040804,GD,2010
20040804,GE,2010
20040804,GIS,3020
20040804,MTLQQ,2510
20040804,GM.1,2510
20040804,XGM,2510
20040804,HGM,2510
20040804,BGM.1,2510
20040804,GMS.1,2510
20040804,EDS.,4510
20040804,EDS.PI,4510
20040804,GPC,2550
20040804,GP.1,1510
20040804,G.1,3030
20040804,GDW,4010
20040804,GR,2010
20040804,GT,2510
20040804,GWW,2010
20040804,GLK.1,1510
20040804,HAL,1010
20040804,HRS,2010
20040804,HAS,2520
20040804,WELL,6010
20040804,HCN.PD,6010
20040804,HNZ,3020
20040804,HNZPP,3020
20040804,HP,1010
20040804,HPC,1510
20040804,HSY,3020
20040804,HPQ,4520
20040804,HLT.1,2530
20040804,HLNQ,2530
20040804,HFC,1010
20040804,HD,2550
20040804,HRL,3020
20040804,HOT,2530
20040804,CNP,5510
20040804,JBHT,2030
20040804,HBAN,4010
20040804,ITT,2010
20040804,ITW,2010
20040804,INCLF,1510
20040804,N.1,1510
20040804,NWG.1,1510
20040804,IR,2010
20040804,INTC,4530
20040804,IBM,4510
20040804,IFF,1510
20040804,NAV,2010
20040804,NAV.PD,2010
20040804,IGT.1,2530
20040804,IP,1510
20040804,ENRNQ,5510
20040804,IPG,5020
20040804,JEC,2010
20040804,JP.1,4030
20040804,JNJ,3520
20040804,JCI,2010
20040804,KLAC,4530
20040804,SHLDQ,2550
20040804,KMI.1,1010
20040804,KSU,2030
20040804,KSU.P,2030
20040804,EVRG,5510
20040804,K,3020
20040804,KMG.1,1010
20040804,KMB,3030
20040804,KRI,2540
20040804,KR,3010
20040804,LSI.1,4530
20040804,LRCX,4530
20040804,LEG,2520
20040804,LM,4020
20040804,LEN,2520
20040804,LEN.B,2520
20040804,JEF,4020
20040804,LLY,3520
20040804,LB,2550
20040804,LNC,4030
20040804,LNC.P,4030
20040804,KATE,2520
20040804,LMT,2010
20040804,L,4030
20040804,RRC,1010
20040804,KSE,5510
20040804,LDG,3010
20040804,LPX,1510
20040804,LOW,2550
20040804,MTW,2010
20040804,MRO,1010
20040804,HST,6010
20040804,HST.PC,6010
20040804,HST.PE,6010
20040804,MMC,4030
20040804,MI.1,4010
20040804,MAS,2010
20040804,MAT,2520
20040804,MAY.2,2550
20040804,MYG.1,2520
20040804,MPY,2520
20040804,MKC,3020
20040804,MKC.V,3020
20040804,MDR,1010
20040804,MCD,2530
20040804,SPGI,4020
20040804,MCK,3510
20040804,MHS,3510
20040804,MDT,3510
20040804,MEL.3,4020
20040804,CVS,3510
20040804,MRK,3520
20040804,MDP,5020
20040804,MDPEB,5020
20040804,MER,4020
20040804,IEM,4020
20040804,MTT..,4020
20040804,EFM.1,4020
20040804,ESM.4,4020
20040804,CSM.2,4020
20040804,FML..,4020
20040804,EUM.1,4020
20040804,GWM,4020
20040804,MDJ.,4020
20040804,RSM.1,4020
20040804,MPF.,4020
20040804,NKM.1,4020
20040804,ESY.,4020
20040804,IHM,4020
20040804,MLJ,4020
20040804,BHM,4020
20040804,MNM.1,4020
20040804,BDM.,4020
20040804,MU,4530
20040804,ETR,5510
20040804,MIL.2,3520
20040804,MMM,2010
20040804,MOLX,4520
20040804,MOLXA,4520
20040804,MSI,4520
20040804,MEU.1,4520
20040804,MUR,1010
20040804,MYL,3520
20040804,BAC,4010
20040804,BML.PN,4010
20040804,NCR,4520
20040804,NCC,4010
20040804,THC,3510
20040804,NSM.2,4530
20040804,NYT,5020
20040804,NWL,2520
20040804,NEM,1510
20040804,GAS.2,5510
20040804,NKE,2520
20040804,NBL,1010
20040804,JWN,2550
20040804,NSC,2030
20040804,ES,5510
20040804,NI,5510
20040804,NSE.2,5510
20040804,XEL,5510
20040804,XEL.PA,5510
20040804,XEL.PB,5510
20040804,XEL.PC,5510
20040804,XEL.PD,5510
20040804,XEL.PE,5510
20040804,XEL.PG,5510
20040804,NRTLQ,4520
20040804,NT.,4520
20040804,NTRS,4020
20040804,NOC,2010
20040804,NOC.PE,2010
20040804,TEX,2010
20040804,WFC,4010
20040804,NUE,1510
20040804,OXY,1010
20040804,FE,5510
20040804,OKE,1010
20040804,OKE.PA,1010
20040804,OI,1510
20040804,OI.PA,1510
20040804,PNC,4010
20040804,PNC.PC,4010
20040804,PNC.PD,4010
20040804,PPG,1510
20040804,PCAR,2010
20040804,PCG,5510
20040804,SRE,5510
20040804,PLL.1,2010
20040804,PH,2010
20040804,PAYX,4510
20040804,JCP,2550
20040804,PPL,5510
20040804,PNR,2010
20040804,PGL.1,5510
20040804,PEP,3020
20040804,ABI.3,3520
20040804,PFE,3520
20040804,PD,1510
20040804,EXC,5510
20040804,PE.PA,5510
20040804,PE.PB,5510
20040804,PE.PC,5510
20040804,PE.PD,5510
20040804,MO,3020
20040804,COP,1010
20040804,PVH,2520
20040804,PBI,2020
20040804,PBOWN,2020
20040804,PDG,1510
20040804,PDG.2,1510
20040804,PCH,6010
20040804,POM,5510
20040804,PCP,2010
20040804,PG,3030
20040804,ASN.1,4040
20040804,PEG,5510
20040804,PHM,2520
20040804,STR,5510
20040804,RJF,4020
20040804,RTN,2010
20040804,RBK,2520
20040804,AN,2550
20040804,ROK,2010
20040804,ROH,1510
20040804,ROL,2020
20040804,ROST,2550
20040804,RDC,1010
20040804,RDPL,1010
20040804,R,2030
20040804,SAF,4030
20040804,SWY,3010
20040804,STJ,3510
20040804,HSH,3020
20040804,SCG,5510
20040804,SGP,3520
20040804,SLB,1010
20040804,SFA.1,4520
20040804,SEE,1510
20040804,S.1,2550
20040804,SHW,1510
20040804,SIAL,1510
20040804,5050B,2010
20040804,AOS,2010
20040804,SII,1010
20040804,SJM,3020
20040804,SNA,2010
20040804,KEY,4010
20040804,EIX,5510
20040804,SO,5510
20040804,SOTR,4010
20040804,LUV,2030
20040804,T,5010
20040804,SWN,1010
20040804,SWK,2010
20040804,STT,4020
20040804,PSA,6010
20040804,PSA.A,6010
20040804,PSA.PQ.1,6010
20040804,PSA.PR.1,6010
20040804,PSA.PS.1,6010
20040804,PSA.PT.1,6010
20040804,PSA.PU.1,6010
20040804,PSA.PV.1,6010
20040804,PSA.PW.1,6010
20040804,PSA.PX.1,6010
20040804,PSA.PZ.1,6010
20040804,PSA.PA.1,6010
20040804,PSA.PB.1,6010
20040804,SYK,3510
20040804,NAVI,4020
20040804,7127B,4020
20040804,JSM,4020
20040804,SUN.1,1010
20040804,STI,4010
20040804,SVU,3010
20040804,SBL.2,4520
20040804,SYY,3010
20040804,TE,5510
20040804,RSHCQ,2550
20040804,TEK.1,4520
20040804,ATI,1510
20040804,TFX,3510
20040804,TLAB,4520
20040804,TIN,1510
20040804,TER,4530
20040804,ANDV,1010
20040804,TXN,4530
20040804,TXU,5510
20040804,TXT,2010
20040804,TXT.PA,2010
20040804,TXT.PB,2010
20040804,TMO,3520
20040804,TNB,2010
20040804,TKR,2010
20040804,TMK,4030
20040804,TSS,4510
20040804,TOY,2550
20040804,TRB,5020
20040804,TXA,5020
20040804,TYC,2020
20040804,TSN,3020
20040804,3UALAQ,2030
20040804,UN,3030
20040804,AEE,5510
20040804,UNP,2030
20040804,UDR,6010
20040804,UDR.PB,6010
20040804,UDM,6010
20040804,UNH,3510
20040804,UPS,2030
20040804,3UAIRQ,2030
20040804,3USABQ,2030
20040804,UST.1,3020
20040804,UTX,2010
20040804,S.3,5010
20040804,SDE.2,5010
20040804,UHS,3510
20040804,UHID,3510
20040804,UCL,1010
20040804,VFC,2520
20040804,VAR,3510
20040804,VNO,6010
20040804,VNORP,6010
20040804,VMC,1510
20040804,WMT,3010
20040804,WBA,3010
20040804,GHC,2530
20040804,WEN.2,2530
20040804,WDC,4520
20040804,MWV,1510
20040804,WY,6010
20040804,WHR,2520
20040804,WMB,1010
20040804,WNDXQ,3010
20040804,WEC,5510
20040804,LNT,5510
20040804,TEG,5510
20040804,FL,2550
20040804,WOR,1510
20040804,WWY,3020
20040804,XRX,4520
20040804,TJX,2550
20040804,ZION,4010
20040804,JKHY,4510
20040804,BSC.1,4020
20040804,BSC.PE,4020
20040804,BSC.PG,4020
20040804,BBT,4010
20040804,NOVL,4510
20040804,APC,1010
20040804,NE,1010
20040804,EMC,4520
20040804,BIG,2550
20040804,MS,4020
20040804,JAVA,4520
20040804,TROW,4020
20040804,MSFT,4510
20040804,ORCL,4510
20040804,SDS.2,4510
20040804,DTV.2,2540
20040804,LLTC,4530
20040804,GENZ,3520
20040804,SXCL,1010
20040804,HMA,3510
20040804,HOG,2510
20040804,IT,4510
20040804,IT.B,4510
20040804,CVC,5020
20040804,ADBE,4510
20040804,EHC,3510
20040804,CNO,4030
20040804,CNO.WS,4030
20040804,CNO.PB,4030
20040804,FISV,4510
20040804,KBH,2520
20040804,UNM,4030
20040804,UNN,4030
20040804,UNM.PA,4030
20040804,CCEP,3020
20040804,HAR,2520
20040804,CERN,3510
20040804,CMVT,4510
20040804,FOX,5020
20040804,FOXA,5020
20040804,ARG,1510
20040804,JOY,2010
20040804,SNV,4010
20040804,HCP,6010
20040804,HCP.PE,6010
20040804,HCP.PF,6010
20040804,FSH.2,3520
20040804,PGR,4030
20040804,BRL,3520
20040804,CDNS,4510
20040804,LVLT,5010
20040804,CCL,2530
20040804,DRE,6010
20040804,DRE.PI,6010
20040804,DRE.PJ,6010
20040804,DRE.PK,6010
20040804,MBI,4030
20040804,CELG,3520
20040804,ABMD,3510
20040804,TIF,2550
20040804,XRAY,3510
20040804,CBS.A,5020
20040804,RBV,5020
20040804,CBS,5020
20040804,SCHW,4020
20040804,FAST,2010
20040804,MXIM,4530
20040804,FRC.1,4010
20040804,FRC.PA.1,4010
20040804,APH,4520
20040804,ALTR.1,4530
20040804,PXD,1010
20040804,MGM,2530
20040804,WM,2020
20040804,DELL.1,4520
20040804,SSP,5020
20040804,APCC.,2010
20040804,FCX,1510
20040804,FCX.PD,1510
20040804,NVLS.1,4530
20040804,ODP,2550
20040804,BMC,4510
20040804,CINF,4030
20040804,DVN,1010
20040804,LH,3510
20040804,BR.2,1010
20040804,NFB,4010
20040804,FMCC,4010
20040804,FMCCI,4010
20040804,FMCKK,4010
20040804,FMCCH,4010
20040804,FMCCG,4010
20040804,FMCCK,4010
20040804,FMCCL,4010
20040804,FMCCM,4010
20040804,FMCCP,4010
20040804,FMCCJ,4010
20040804,FMCCN,4010
20040804,FMCCO,4010
20040804,FMCKP,4010
20040804,VLO,1010
20040804,ETS,4520
20040804,SIG,2550
20040804,SPLS,2550
20040804,AGN.2,3520
20040804,PCL,4040
20040804,SYMC,4510
20040804,WAMUQ,4010
20040804,PBCT,4010
20040804,EOG,1010
20040804,EA,5020
20040804,CF.6,4010
20040804,CBH.1,4010
20040804,SLR,4520
20040804,SLR.PS,4520
20040804,SIVB,4010
20040804,SOV,4010
20040804,SOV.PA,4010
20040804,PTC,4510
20040804,HET.,2530
20040804,COG,1010
20040804,DNR,1010
20040804,CSCO,4520
20040804,HOLX,3510
20040804,AW,2020
20040804,HCA.2,3510
20040804,XLNX,4530
20040804,BJS.1,1010
20040804,KRB,4020
20040804,AZO,2550
20040804,REGN,3520
20040804,CVH,3510
20040804,PMCS,4530
20040804,CEPH,3520
20040804,X,1510
20040804,MEDI,3520
20040804,JNY,2520
20040804,IDXX,3510
20040804,AES,5510
20040804,ABKFQ,4030
20040804,AFK.2,4030
20040804,AKF,4030
20040804,AKT,4030
20040804,MNST,3020
20040804,XL,4030
20040804,XL.PA,4030
20040804,XL.PB,4030
20040804,VRTX,3520
20040804,MTG,4010
20040804,BIIB,3520
20040804,HCR,3510
20040804,KIM,6010
20040804,KIM.PF,6010
20040804,PRGO,3520
20040804,QCOM,4530
20040804,VTSS,4530
20040804,GILD,3520
20040804,NXTL,5010
20040804,WFM,3010
20040804,ROP,2010
20040804,SNPS,4510
20040804,TWX,2540
20040804,MHK,2520
20040804,LIN,1510
20040804,FDC.2,4510
20040804,BSX,3510
20040804,KSS,2550
20040804,BBBY,2550
20040804,DHI,2520
20040804,ESRX,3510
20040804,SBUX,2530
20040804,DYNIQ,5510
20040804,MFE,4510
20040804,PDCO,3510
20040804,PSFT.,4510
20040804,CPWR.1,4510
20040804,IAC,5020
20040804,IACIW,5020
20040804,IACIZ,5020
20040804,WLP.1,3510
20040804,SITC,6010
20040804,DDR.PF,6010
20040804,DDR.PG,6010
20040804,DDR.PH,6010
20040804,DDR.PI,6010
20040804,CHK,1010
20040804,AGN,3520
20040804,HUM,3510
20040804,INTU,4510
20040804,MCHP,4530
20040804,CB,4030
20040804,ACE.PC,4030
20040804,FOSL,2520
20040804,GGP,6010
20040804,SANM,4520
20040804,ORLY,2550
20040804,RCL,2530
20040804,JBL,4520
20040804,XTO,1010
20040804,RIG,1010
20040804,ALL,4030
20040804,FLIR,4520
20040804,PETM,2550
20040804,EQR,6010
20040804,EQR.PD,6010
20040804,EQR.PE,6010
20040804,EQR.PH,6010
20040804,EQR.PN,6010
20040804,BWA,2510
20040804,GMCR,3020
20040804,MAR,2530
20040804,COST,3010
20040804,MERQ,4510
20040804,REG,6010
20040804,REG.PF.1,6010
20040804,INCY,3520
20040804,URBN,2550
20040804,NFX,1010
20040804,VIAV,4520
20040804,GTW,4520
20040804,VRTS.1,4510
20040804,SPG,6010
20040804,SPG.PG,6010
20040804,SPG.PF,6010
20040804,EMN,1510
20040804,MAA,6010
20040804,MAA.PF,6010
20040804,MAA.PH,6010
