date,ticker,gicsIndustry
20020114,ADCT,4520
20020114,AAMRQ,2030
20020114,AAR,2030
20020114,PNW,5510
20020114,ABT,3510
20020114,AMD,4530
20020114,WCOEQ,5010
20020114,AET,3510
20020114,AEF.3,3510
20020114,APD,1510
20020114,ALK,2030
20020114,ACV.1,3030
20020114,ACV.A,3030
20020114,ABS.1,3010
20020114,AL.1,1510
20020114,AL.Z,1510
20020114,AYE,5510
20020114,HON,2010
20020114,AT.2,5010
20020114,AT.P,5010
20020114,SWKS,4530
20020114,AA.3,1510
20020114,AA.P,1510
20020114,HES,1010
20020114,BEAM,3020
20020114,BEAM.PA,3020
20020114,AEP,5510
20020114,AXP,4020
20020114,AFL,4030
20020114,AM.1,2520
20020114,WYE,3520
20020114,WYE.P,3520
20020114,AIG,4030
20020114,TT.2,2010
20020114,T.2,5010
20020114,AME,2010
20020114,AMGN,3520
20020114,ASO.1,4010
20020114,ADI,4530
20020114,ANDW,4520
20020114,NBR,1010
20020114,BUD.2,3020
20020114,APA,1010
20020114,AAPL,4520
20020114,AMAT,4530
20020114,ADM,3020
20020114,ASH,1510
20020114,GAS,5510
20020114,ADSK,4510
20020114,ADP,4510
20020114,AVY,1510
20020114,AVP,3030
20020114,BHI,1010
20020114,BLL,1510
20020114,CEG,5510
20020114,ONE.1,4010
20020114,BK,4020
20020114,BCR,3510
20020114,GOLD,1510
20020114,ABX.,1510
20020114,BOL,3510
20020114,BAX,3510
20020114,BDX,3510
20020114,VZ,5010
20020114,BLS,5010
20020114,BMS,1510
20020114,BRK.A,4020
20020114,BRK.B,4020
20020114,BBY,2550
20020114,BGEN,3520
20020114,BMET,3510
20020114,BDK,2520
20020114,HRB,2530
20020114,ESV,1010
20020114,BA,2010
20020114,OMX,2550
20020114,RHI,2020
20020114,BGG,2010
20020114,BMY,3520
20020114,BMYMP,3520
20020114,BF.B,3020
20020114,BF.A,3020
20020114,BC,2520
20020114,BNI,2030
20020114,UIS,4510
20020114,CI,3510
20020114,CSX,2030
20020114,CPB,3020
20020114,STZ.B,3020
20020114,STZ,3020
20020114,PVN,4020
20020114,CAH,3510
20020114,PGN.1,5510
20020114,CAT,2010
20020114,CTX.2,2520
20020114,CBSS,4010
20020114,CTL,5010
20020114,JPM,4010
20020114,JPM.PH.,4010
20020114,JPM.PF.,4010
20020114,CVX,1010
20020114,CHIR.1,3520
20020114,CB.1,4030
20020114,CHD,3030
20020114,CCTYQ,2550
20020114,CTAS,2020
20020114,CCU.1,5020
20020114,CLF,1510
20020114,CLX,3030
20020114,KO,3020
20020114,CL,3030
20020114,AON,4030
20020114,CMCSA,5020
20020114,CMCSK,5020
20020114,CCZ,5020
20020114,CMA,4010
20020114,C,4010
20020114,C.PF.,4010
20020114,CPM.1,4010
20020114,C.PH.1,4010
20020114,C.PG.,4010
20020114,CAR,2030
20020114,CPQ.2,4520
20020114,CA,4510
20020114,DXC,4510
20020114,CAG,3020
20020114,CE.2,4510
20020114,ED,5510
20020114,CMS,5510
20020114,CEN.2,4510
20020114,CBE,2010
20020114,CTB,2510
20020114,COO,3510
20020114,TAP,3020
20020114,GLW,4520
20020114,CFC.3,4010
20020114,CR,2010
20020114,CMI,2010
20020114,DCNAQ,2510
20020114,DHR,3510
20020114,TGT,2550
20020114,DE,2010
20020114,DALRQ,2030
20020114,DLX,2020
20020114,DTE,5510
20020114,ATGE,2530
20020114,DDS,2550
20020114,DIS,5020
20020114,DG.1,2550
20020114,D,5510
20020114,RRD,2020
20020114,DOV,2010
20020114,DWDP,1510
20020114,DJ,2540
20020114,DOWJB,2540
20020114,OMC,5020
20020114,DD,1510
20020114,DD.PA,1510
20020114,DD.PB,1510
