date,ticker,gicsIndustry
20110705,AAMRQ,2030
20110705,AAR,2030
20110705,PNW,5510
20110705,ABT,3510
20110705,AMD,4530
20110705,AET,3510
20110705,APD,1510
20110705,ALK,2030
20110705,HON,2010
20110705,SWKS,4530
20110705,AA.3,1510
20110705,AA.P,1510
20110705,HES,1010
20110705,BEAM,3020
20110705,BEAM.PA,3020
20110705,AEP,5510
20110705,AEP.PA,5510
20110705,AXP,4020
20110705,AFL,4030
20110705,AM.1,2520
20110705,AIG,4030
20110705,AIG.PA,4030
20110705,AIG.WS,4030
20110705,AME,2010
20110705,AMGN,3520
20110705,ADI,4530
20110705,NBR,1010
20110705,APA,1010
20110705,APA.PD,1010
20110705,AAPL,4520
20110705,AMAT,4530
20110705,ADM,3020
20110705,ASH,1510
20110705,GAS,5510
20110705,ADSK,4510
20110705,ADP,4510
20110705,AVY,1510
20110705,AVP,3030
20110705,BHI,1010
20110705,BLL,1510
20110705,CEG,5510
20110705,CEG.PA,5510
20110705,BK,4020
20110705,BCR,3510
20110705,GOLD,1510
20110705,ABX.,1510
20110705,BAX,3510
20110705,BDX,3510
20110705,VZ,5010
20110705,BMS,1510
20110705,BRK.A,4020
20110705,BRK.B,4020
20110705,BBY,2550
20110705,HRB,2530
20110705,ESV,1010
20110705,BA,2010
20110705,OMX,2550
20110705,RHI,2020
20110705,BGG,2010
20110705,BMY,3520
20110705,BMYMP,3520
20110705,BF.B,3020
20110705,BF.A,3020
20110705,BC,2520
20110705,UIS,4510
20110705,UIS.PA,4510
20110705,CI,3510
20110705,CSX,2030
20110705,CPB,3020
20110705,STZ.B,3020
20110705,STZ,3020
20110705,CAH,3510
20110705,PGN.1,5510
20110705,CAT,2010
20110705,CTL,5010
20110705,JPM,4010
20110705,JPM.PI,4010
20110705,JPM.WS,4010
20110705,CVX,1010
20110705,CB.1,4030
20110705,CHD,3030
20110705,CCTYQ,2550
20110705,CTAS,2020
20110705,IHRTQ,5020
20110705,CLF,1510
20110705,CLX,3030
20110705,KO,3020
20110705,CL,3030
20110705,AON,4030
20110705,CMCSA,5020
20110705,CMCSK,5020
20110705,CCZ,5020
20110705,CMA,4010
20110705,CMA.WS,4010
20110705,C,4010
20110705,C.PI,4010
20110705,C.PP,4010
20110705,C.PM,4010
20110705,C.PH,4010
20110705,CGBBW,4010
20110705,C.WA,4010
20110705,CAR,2030
20110705,CA,4510
20110705,DXC,4510
20110705,CAG,3020
20110705,ED,5510
20110705,CMS,5510
20110705,CBE,2010
20110705,CTB,2510
20110705,COO,3510
20110705,TAP,3020
20110705,TAP.A,3020
20110705,GLW,4520
20110705,CR,2010
20110705,CMI,2010
20110705,DAN,2510
20110705,DHR,3510
20110705,TGT,2550
20110705,DE,2010
20110705,DAL,2030
20110705,DLX,2020
20110705,DTE,5510
20110705,ATGE,2530
20110705,DDS,2550
20110705,DIS,5020
20110705,DG,2550
20110705,D,5510
20110705,RRD,2020
20110705,DOV,2010
20110705,DWDP,1510
20110705,OMC,5020
