date,ticker,gicsSector
20060913,ADCT,45
20060913,AAMRQ,20
20060913,AAR,20
20060913,PNW,55
20060913,ABT,35
20060913,AMD,45
20060913,AET,35
20060913,APD,15
20060913,ALK,20
20060913,ACV.1,30
20060913,AL.1,15
20060913,AL.Z,15
20060913,AYE,55
20060913,HON,20
20060913,AT.2,50
20060913,AT.P,50
20060913,SWKS,45
20060913,AA.3,15
20060913,AA.P,15
20060913,HES,10
20060913,BEAM,30
20060913,BEAM.PA,30
20060913,AEP,55
20060913,AXP,40
20060913,AFL,40
20060913,AM.1,25
20060913,WYE,35
20060913,WYE.P,35
20060913,AIG,40
20060913,TT.2,20
20060913,AME,20
20060913,AMGN,35
20060913,ASO.1,40
20060913,ADI,45
20060913,ANDW,45
20060913,NBR,10
20060913,BUD.2,30
20060913,APA,10
20060913,AAPL,45
20060913,AMAT,45
20060913,ADM,30
20060913,ASH,15
20060913,GAS,55
20060913,ADSK,45
20060913,ADP,45
20060913,AVY,15
20060913,AVP,30
20060913,BHI,10
20060913,BLL,15
20060913,CEG,55
20060913,BK,40
20060913,BCR,35
20060913,GOLD,15
20060913,ABX.,15
20060913,BOL,35
20060913,BAX,35
20060913,BDX,35
20060913,VZ,50
20060913,BLS,50
20060913,BMS,15
20060913,BRK.A,40
20060913,BRK.B,40
20060913,BKHT50,40
20060913,BBY,25
20060913,BMET,35
20060913,BDK,25
20060913,HRB,25
20060913,ESV,10
20060913,BA,20
20060913,OMX,25
20060913,RHI,20
20060913,BGG,20
20060913,BMY,35
20060913,BMYMP,35
20060913,BF.B,30
20060913,BF.A,30
20060913,BC,25
20060913,BNI,20
20060913,UIS,45
20060913,CI,35
20060913,CSX,20
20060913,CPB,30
20060913,STZ.B,30
20060913,STZ,30
20060913,CAH,35
20060913,PGN.1,55
20060913,CAT,20
20060913,CTX.2,25
20060913,CBSS,40
20060913,CTL,50
20060913,JPM,40
20060913,JPM.PF.,40
20060913,CVX,10
20060913,CB.1,40
20060913,CHD,30
20060913,CCTYQ,25
20060913,CTAS,20
20060913,CCU.1,50
20060913,CLF,15
20060913,CLX,30
20060913,KO,30
20060913,CL,30
20060913,AON,40
20060913,CMCSA,50
20060913,CMCSK,50
20060913,CCZ,50
20060913,CMA,40
20060913,C,40
20060913,C.PF.,40
20060913,CPM.1,40
20060913,C.PH.1,40
20060913,C.PG.,40
20060913,CAR,20
20060913,CA,45
20060913,DXC,45
20060913,CAG,30
20060913,ED,55
20060913,EPB.2,55
20060913,CMS,55
20060913,CEN.2,45
20060913,CBE,20
20060913,CTB,25
20060913,COO,35
20060913,TAP,30
20060913,TAP.Z.,30
20060913,TAP.A,30
20060913,TAP.Z,30
20060913,GLW,45
20060913,CFC.3,40
20060913,CR,20
20060913,CMI,20
20060913,DCNAQ,25
20060913,DHR,35
20060913,TGT,25
20060913,DE,20
20060913,DALRQ,20
20060913,DLX,20
20060913,DTE,55
20060913,ATGE,25
20060913,DDS,25
20060913,DIS,50
20060913,DG.1,25
20060913,D,55
20060913,RRD,20
20060913,RRD.2,20
20060913,DOV,20
20060913,DWDP,15
20060913,DJ,25
20060913,DOWJB,25
20060913,OMC,50
20060913,DD,15
20060913,DD.PA,15
20060913,DD.PB,15
20060913,DUK,55
20060913,DNB,20
20060913,FLS,20
20060913,PKI,35
20060913,EKDKQ,45
20060913,ETN,20
20060913,ECL,15
20060913,EP,10
20060913,EMR,20
20060913,WFT,10
20060913,EFX,20
20060913,EQT,10
20060913,EXPD,20
20060913,XOM,10
20060913,FMC,15
20060913,NEE,55
20060913,FDO,25
20060913,FDX,20
20060913,FNMA,40
20060913,FNMAP,40
20060913,FNMAO,40
20060913,FNMAM,40
20060913,FNMAG,40
20060913,FNM.PJ,40
20060913,FNM.PK,40
20060913,FNMAN,40
20060913,FNMAL,40
20060913,FNMAK,40
20060913,FRT,60
20060913,FRT.PB,60
20060913,M,25
20060913,FITB,40
20060913,RF,40
20060913,MTB,40
20060913,USB,40
20060913,USB.PH,40
20060913,FHN,40
20060913,WB.3,40
20060913,FLR,20
20060913,F,25
20060913,F.PA,25
20060913,FRX,35
20060913,BEN,40
20060913,AJG,40
20060913,TGNA,50
20060913,GPS,25
20060913,GD,20
20060913,GE,20
20060913,GIS,30
20060913,MTLQQ,25
20060913,XGM,25
20060913,HGM,25
20060913,BGM.1,25
20060913,GMS.1,25
20060913,EDS.,45
20060913,GPC,25
20060913,GDW,40
20060913,GR,20
20060913,GT,25
20060913,GWW,20
20060913,HAL,10
20060913,HRS,20
20060913,HAS,25
20060913,WELL,60
20060913,HCN.PD,60
20060913,HCN.PF,60
20060913,HNZ,30
20060913,HNZPP,30
20060913,HP,10
20060913,HPC,15
20060913,HSY,30
20060913,HPQ,45
20060913,HLT.1,25
20060913,HLNQ,25
20060913,HFC,10
20060913,HD,25
20060913,HRL,30
20060913,HOT,25
20060913,CNP,55
20060913,JBHT,20
20060913,HBAN,40
20060913,ITT,20
20060913,ITW,20
20060913,INCLF,15
20060913,N.1,15
20060913,IR,20
20060913,INTC,45
20060913,IBM,45
20060913,IFF,15
20060913,NAV,20
20060913,NAV.PD,20
20060913,IGT.1,25
20060913,IP,15
20060913,IPG,50
20060913,JEC,20
20060913,JNJ,35
20060913,JCI,20
20060913,KLAC,45
20060913,SHLDQ,25
20060913,KMI.1,10
20060913,KSU,20
20060913,KSU.P,20
20060913,EVRG,55
20060913,K,30
20060913,KMB,30
20060913,KR,30
20060913,LSI.1,45
20060913,LRCX,45
20060913,LEG,25
20060913,LM,40
20060913,LEN,25
20060913,LEN.B,25
20060913,JEF,40
20060913,LLY,35
20060913,LB,25
20060913,LNC,40
20060913,LNC.P,40
20060913,LNC.PG,40
20060913,KATE,25
20060913,LMT,20
20060913,L,40
20060913,RRC,10
20060913,KSE,55
20060913,LDG,30
20060913,LPX,15
20060913,LOW,25
20060913,MTW,20
20060913,MRO,10
20060913,HST,60
20060913,HST.PE,60
20060913,MMC,40
20060913,MI.1,40
20060913,MAS,20
20060913,MAT,25
20060913,MKC,30
20060913,MKC.V,30
20060913,MDR,10
20060913,MCD,25
20060913,SPGI,40
20060913,MCK,35
20060913,MHS,35
20060913,MDT,35
20060913,MEL.3,40
20060913,CVS,35
20060913,MRK,35
20060913,MDP,50
20060913,MDPEB,50
20060913,MER,40
20060913,IEM,40
20060913,ESY.,40
20060913,IHM,40
20060913,MLJ,40
20060913,BHM,40
20060913,MNM.1,40
20060913,BDM.,40
20060913,MU,45
20060913,ETR,55
20060913,ETR.PA,55
20060913,MIL.2,35
20060913,MMM,20
20060913,MOLX,45
20060913,MOLXA,45
20060913,MSI,45
20060913,MUR,10
20060913,MYL,35
20060913,BAC,40
20060913,IKR,40
20060913,BML.PG,40
20060913,BML.PH,40
20060913,BML.PI,40
20060913,BML.PJ,40
20060913,BML.PN,40
20060913,NCR,45
20060913,NCC,40
20060913,THC,35
20060913,NSM.2,45
20060913,NYT,50
20060913,NYTAB,50
20060913,NWL,25
20060913,NEM,15
20060913,GAS.2,55
20060913,NKE,25
20060913,NBL,10
20060913,JWN,25
20060913,NSC,20
20060913,ES,55
20060913,NI,55
20060913,XEL,55
20060913,XEL.PA,55
20060913,XEL.PB,55
20060913,XEL.PC,55
20060913,XEL.PD,55
20060913,XEL.PE,55
20060913,XEL.PG,55
20060913,NRTLQ,45
20060913,NT.,45
20060913,NTRS,40
