date,ticker,gicsSector
20100513,ADCT,45
20100513,AAMRQ,20
20100513,AAR,20
20100513,PNW,55
20100513,ABT,35
20100513,AMD,45
20100513,AET,35
20100513,APD,15
20100513,ALK,20
20100513,ACV.1,30
20100513,AYE,55
20100513,HON,20
20100513,SWKS,45
20100513,AA.3,15
20100513,AA.P,15
20100513,HES,10
20100513,BEAM,30
20100513,BEAM.PA,30
20100513,AEP,55
20100513,AEP.PA,55
20100513,AXP,40
20100513,AFL,40
20100513,AM.1,25
20100513,AIG,40
20100513,AIG.PA,40
20100513,AME,20
20100513,AMGN,35
20100513,ADI,45
20100513,NBR,10
20100513,APA,10
20100513,AAPL,45
20100513,AMAT,45
20100513,ADM,30
20100513,ADM.PA,30
20100513,ASH,15
20100513,GAS,55
20100513,ADSK,45
20100513,ADP,45
20100513,AVY,15
20100513,AVP,30
20100513,BHI,10
20100513,BLL,15
20100513,CEG,55
20100513,CEG.PA,55
20100513,BK,40
20100513,BCR,35
20100513,GOLD,15
20100513,ABX.,15
20100513,BAX,35
20100513,BDX,35
20100513,VZ,50
20100513,BMS,15
20100513,BRK.A,40
20100513,BRK.B,40
20100513,BBY,25
20100513,HRB,25
20100513,ESV,10
20100513,BA,20
20100513,OMX,25
20100513,RHI,20
20100513,BGG,20
20100513,BMY,35
20100513,BMYMP,35
20100513,BF.B,30
20100513,BF.A,30
20100513,BC,25
20100513,UIS,45
20100513,CI,35
20100513,CSX,20
20100513,CPB,30
20100513,STZ.B,30
20100513,STZ,30
20100513,CAH,35
20100513,PGN.1,55
20100513,CAT,20
20100513,CTL,50
20100513,JPM,40
20100513,JPM.PI,40
20100513,JPM.PG.1,40
20100513,JPM.PF.,40
20100513,JPM.PE.,40
20100513,JPM.WS,40
20100513,CVX,10
20100513,CB.1,40
20100513,CHD,30
20100513,CCTYQ,25
20100513,CTAS,20
20100513,IHRTQ,50
20100513,CLF,15
20100513,CLX,30
20100513,KO,30
20100513,CL,30
20100513,AON,40
20100513,CMCSA,50
20100513,CMCSK,50
20100513,CCZ,50
20100513,CMA,40
20100513,CMA.WS,40
20100513,C,40
20100513,C.PI,40
20100513,C.PP,40
20100513,C.PM,40
20100513,C.PH,40
20100513,CAR,20
20100513,CA,45
20100513,DXC,45
20100513,CAG,30
20100513,ED,55
20100513,CMS,55
20100513,CBE,20
20100513,CTB,25
20100513,COO,35
20100513,TAP,30
20100513,TAP.A,30
20100513,GLW,45
20100513,CR,20
20100513,CMI,20
20100513,DAN,25
20100513,DHR,35
20100513,TGT,25
20100513,DE,20
20100513,DAL,20
20100513,DLX,20
20100513,DTE,55
20100513,ATGE,25
20100513,DDS,25
20100513,DIS,50
20100513,DG,25
20100513,D,55
20100513,RRD,20
20100513,DOV,20
20100513,DWDP,15
20100513,OMC,50
20100513,DD,15
20100513,DD.PA,15
20100513,DD.PB,15
20100513,DUK,55
20100513,DNB,20
20100513,FLS,20
20100513,PKI,35
20100513,EKDKQ,45
20100513,ETN,20
20100513,ECL,15
20100513,EP,10
20100513,EMR,20
20100513,WFT,10
20100513,EFX,20
20100513,EQT,10
20100513,EXPD,20
20100513,XOM,10
20100513,FMC,15
20100513,NEE,55
20100513,FDO,25
20100513,FDX,20
20100513,FNMA,40
20100513,FNMAP,40
20100513,FNMAO,40
20100513,FNMAM,40
20100513,FNMAG,40
20100513,FNMAN,40
20100513,FNMAL,40
20100513,FNMAK,40
20100513,FNMAH,40
20100513,FNMAI,40
20100513,FNMAJ,40
20100513,FNMAS,40
20100513,3FANIP,40
20100513,FNMAT,40
20100513,FRT,60
20100513,M,25
20100513,FITB,40
20100513,FITBP,40
20100513,RF,40
20100513,MTB,40
20100513,USB,40
20100513,USB.PH,40
20100513,USB.PL,40
20100513,FHN,40
20100513,FLR,20
20100513,F,25
20100513,F.PA,25
20100513,F.WS,25
20100513,FRX,35
20100513,BEN,40
20100513,AJG,40
20100513,TGNA,50
20100513,GPS,25
20100513,GD,20
20100513,GE,20
20100513,GIS,30
20100513,MTLQQ,25
20100513,XGM,25
20100513,HGM,25
20100513,BGM.1,25
20100513,GMS.1,25
20100513,GPC,25
20100513,GR,20
20100513,GT,25
20100513,GWW,20
20100513,HAL,10
20100513,HRS,20
20100513,HAS,25
20100513,WELL,60
20100513,HCN.PD,60
20100513,HCN.PF,60
20100513,HCN.PG,60
20100513,HNZ,30
20100513,HNZPP,30
20100513,HP,10
20100513,HSY,30
20100513,HPQ,45
20100513,HLNQ,25
20100513,HFC,10
20100513,HD,25
20100513,HRL,30
20100513,HOT,25
20100513,CNP,55
20100513,JBHT,20
20100513,HBAN,40
20100513,HUBSP,40
20100513,ITT,20
20100513,ITW,20
20100513,IR,20
20100513,INTC,45
20100513,IBM,45
20100513,IFF,15
20100513,NAV,20
20100513,NAV.PD,20
20100513,IGT.1,25
20100513,IP,15
20100513,IPG,50
20100513,JEC,20
20100513,JNJ,35
20100513,JCI,20
20100513,JCI.PZ,20
20100513,KLAC,45
20100513,SHLDQ,25
20100513,KSU,20
20100513,KSU.P,20
20100513,EVRG,55
20100513,K,30
20100513,KMB,30
20100513,KR,30
20100513,LSI.1,45
20100513,LRCX,45
20100513,LEG,25
20100513,LM,40
20100513,LMI,40
20100513,LEN,25
20100513,LEN.B,25
20100513,JEF,40
20100513,LLY,35
20100513,LB,25
20100513,LNC,40
20100513,LNC.P,40
20100513,LNC.PG,40
20100513,KATE,25
20100513,LMT,20
20100513,L,40
20100513,RRC,10
20100513,LPX,15
20100513,LOW,25
20100513,MTW,20
20100513,MRO,10
20100513,HST,60
20100513,HST.PE,60
20100513,MMC,40
20100513,MI.1,40
20100513,MAS,20
20100513,MAT,25
20100513,MKC,30
20100513,MKC.V,30
20100513,MDR,10
20100513,MCD,25
20100513,SPGI,40
20100513,MCK,35
20100513,MHS,35
20100513,MDT,35
20100513,CVS,35
20100513,MRK,35
20100513,MDP,50
20100513,MDPEB,50
20100513,MU,45
20100513,ETR,55
20100513,MIL.2,35
20100513,MMM,20
20100513,MOLX,45
20100513,MOLXA,45
20100513,MSI,45
20100513,MUR,10
20100513,MYL,35
20100513,BAC,40
20100513,IKR,40
20100513,BAC.PD,40
20100513,BAC.PE,40
20100513,BAC.PI,40
20100513,BAC.PJ,40
20100513,BAC.PL,40
20100513,BAC.PH,40
20100513,BML.PG,40
20100513,BML.PH,40
20100513,BML.PI,40
20100513,BML.PJ,40
20100513,BML.PL,40
20100513,BML.PN,40
20100513,BML.PO,40
20100513,BML.PQ,40
20100513,BAC.WB,40
20100513,BAC.WA,40
20100513,NCR,45
20100513,THC,35
20100513,NSM.2,45
20100513,NYT,50
20100513,NYTAB,50
20100513,NWL,25
20100513,NEM,15
20100513,GAS.2,55
20100513,NKE,25
20100513,NBL,10
20100513,JWN,25
20100513,NSC,20
20100513,ES,55
20100513,NI,55
20100513,XEL,55
20100513,XEL.PA,55
20100513,XEL.PB,55
20100513,XEL.PC,55
20100513,XEL.PD,55
20100513,XEL.PE,55
20100513,XEL.PG,55
20100513,XCJ,55
20100513,NRTLQ,45
20100513,NTRS,40
20100513,NOC,20
20100513,TEX,20
20100513,WFC,40
20100513,WFC.PJ,40
20100513,WFC.PL,40
20100513,NUE,15
20100513,OXY,10
20100513,FE,55
20100513,OKE,10
20100513,OI,15
20100513,PNC,40
20100513,PNC.PC,40
20100513,PNC.PD,40
20100513,PNC.PL,40
20100513,PNC.WS,40
20100513,PPG,15
20100513,PCAR,20
20100513,PCG,55
20100513,SRE,55
20100513,PLL.1,20
20100513,PH,20
20100513,PAYX,45
20100513,JCP,25
20100513,PPL,55
20100513,PNR,20
20100513,PEP,30
20100513,PFE,35
20100513,EXC,55
20100513,PE.PA,55
20100513,PE.PB,55
20100513,PE.PC,55
20100513,PE.PD,55
20100513,MO,30
20100513,COP,10
20100513,PVH,25
20100513,PBI,20
20100513,PBOWN,20
20100513,PCH,60
20100513,POM,55
20100513,PCP,20
20100513,PG,30
20100513,PEG,55
20100513,PHM,25
20100513,STR,55
20100513,RJF,40
20100513,RTN,20
20100513,RTN.WS,20
20100513,AN,25
20100513,ROK,20
20100513,ROL,20
20100513,ROST,25
20100513,RDC,10
20100513,R,20
20100513,SWY,30
20100513,STJ,35
20100513,HSH,30
20100513,SCG,55
20100513,SLB,10
20100513,SEE,15
20100513,SHW,15
20100513,SIAL,15
20100513,AOS,20
20100513,SII,10
20100513,SJM,30
20100513,SNA,20
20100513,KEY,40
20100513,KEY.PG,40
20100513,EIX,55
20100513,SO,55
20100513,LUV,20
20100513,T,50
20100513,SWN,10
20100513,SWK,20
20100513,STT,40
20100513,PSA,60
20100513,PSA.PV.1,60
20100513,PSA.PW.1,60
20100513,PSA.PX.1,60
20100513,PSA.PZ.1,60
20100513,PSA.PA.1,60
20100513,PSA.PB.1,60
20100513,PSA.PC.1,60
20100513,PSA.PD.1,60
20100513,PSA.PE.1,60
20100513,PSA.PF.2,60
20100513,PSA.PG.1,60
20100513,PSA.PH,60
20100513,PSA.PI,60
20100513,PSA.PK,60
20100513,PSA.PL.,60
20100513,PSA.PM,60
20100513,PSA.PN,60
20100513,PSA.PO,60
20100513,SYK,35
20100513,NAVI,40
20100513,7127B,40
20100513,JSM,40
20100513,7128B,40
20100513,SUN.1,10
20100513,STI,40
20100513,STI.PA,40
20100513,SVU,30
20100513,SYY,30
20100513,TE,55
20100513,RSHCQ,25
20100513,ATI,15
20100513,TFX,35
20100513,TLAB,45
20100513,TIN,15
20100513,TER,45
20100513,ANDV,10
20100513,TXN,45
20100513,TXT,20
20100513,TMO,35
20100513,TNB,20
20100513,TKR,20
