date,ticker,gicsIndustry
20080114,ADCT,4520
20080114,AAMRQ,2030
20080114,AAR,2030
20080114,PNW,5510
20080114,ABT,3510
20080114,AMD,4530
20080114,AET,3510
20080114,APD,1510
20080114,ALK,2030
20080114,ACV.1,3030
20080114,AYE,5510
20080114,HON,2010
20080114,SWKS,4530
20080114,AA.3,1510
20080114,AA.P,1510
20080114,HES,1010
20080114,BEAM,3020
20080114,BEAM.PA,3020
20080114,AEP,5510
20080114,AXP,4020
20080114,AFL,4030
20080114,AM.1,2520
20080114,WYE,3520
20080114,WYE.P,3520
20080114,AIG,4030
20080114,TT.2,2010
20080114,AME,2010
20080114,AMGN,3520
20080114,ADI,4530
20080114,NBR,1010
20080114,BUD.2,3020
20080114,APA,1010
20080114,AAPL,4520
20080114,AMAT,4530
20080114,ADM,3020
20080114,ASH,1510
20080114,GAS,5510
20080114,ADSK,4510
20080114,ADP,4510
20080114,AVY,1510
20080114,AVP,3030
20080114,BHI,1010
20080114,BLL,1510
20080114,CEG,5510
20080114,BK,4020
20080114,BCR,3510
20080114,GOLD,1510
20080114,ABX.,1510
20080114,BAX,3510
20080114,BDX,3510
20080114,VZ,5010
20080114,BMS,1510
20080114,BRK.A,4020
20080114,BRK.B,4020
20080114,BBY,2550
20080114,BDK,2520
20080114,HRB,2530
20080114,ESV,1010
20080114,BA,2010
20080114,OMX,2550
20080114,RHI,2020
20080114,BGG,2010
20080114,BMY,3520
20080114,BMYMP,3520
20080114,BF.B,3020
20080114,BF.A,3020
20080114,BC,2520
20080114,BNI,2030
20080114,UIS,4510
20080114,CI,3510
20080114,CSX,2030
20080114,CPB,3020
20080114,STZ.B,3020
20080114,STZ,3020
20080114,CAH,3510
20080114,PGN.1,5510
20080114,CAT,2010
20080114,CTX.2,2520
20080114,CTL,5010
20080114,JPM,4010
20080114,JPM.PF.,4010
20080114,CVX,1010
20080114,CB.1,4030
20080114,CHD,3030
20080114,CCTYQ,2550
20080114,CTAS,2020
20080114,CCU.1,5020
20080114,CLF,1510
20080114,CLX,3030
20080114,KO,3020
20080114,CL,3030
20080114,AON,4030
20080114,CMCSA,5020
20080114,CMCSK,5020
20080114,CCZ,5020
20080114,CMA,4010
20080114,C,4010
20080114,CAR,2030
20080114,CA,4510
20080114,DXC,4510
20080114,CAG,3020
20080114,ED,5510
20080114,CMS,5510
20080114,CBE,2010
20080114,CTB,2510
20080114,COO,3510
20080114,TAP,3020
20080114,TAP.Z.,3020
20080114,TAP.A,3020
20080114,TAP.Z,3020
20080114,GLW,4520
20080114,CFC.3,4010
20080114,CR,2010
20080114,CMI,2010
20080114,DCNAQ,2510
20080114,DHR,3510
20080114,TGT,2550
20080114,DE,2010
20080114,DAL,2030
20080114,DLX,2020
20080114,DTE,5510
20080114,ATGE,2530
20080114,DDS,2550
20080114,DIS,5020
20080114,D,5510
20080114,RRD,2020
20080114,DOV,2010
20080114,DWDP,1510
20080114,OMC,5020
20080114,DD,1510
20080114,DD.PA,1510
20080114,DD.PB,1510
20080114,DUK,5510
20080114,DNB,2020
20080114,FLS,2010
20080114,PKI,3520
20080114,EKDKQ,4520
20080114,ETN,2010
20080114,ECL,1510
20080114,EP,1010
20080114,EMR,2010
20080114,WFT,1010
20080114,EFX,2020
20080114,EQT,1010
20080114,EXPD,2030
20080114,XOM,1010
20080114,FMC,1510
20080114,NEE,5510
20080114,FDO,2550
20080114,FDX,2030
20080114,FNMA,4010
20080114,FNMAP,4010
20080114,FNMAO,4010
20080114,FNMAM,4010
20080114,FNMAG,4010
20080114,FNMAN,4010
20080114,FNMAL,4010
20080114,FNMAK,4010
20080114,FNMAH,4010
20080114,FNMAI,4010
20080114,FNMAJ,4010
20080114,FNMAS,4010
20080114,FRT,6010
20080114,M,2550
20080114,FITB,4010
20080114,RF,4010
20080114,MTB,4010
20080114,USB,4010
20080114,USB.PH,4010
20080114,FHN,4010
20080114,WB.3,4010
20080114,FLR,2010
20080114,F,2510
20080114,F.PA,2510
20080114,FRX,3520
20080114,BEN,4020
20080114,AJG,4030
20080114,TGNA,5020
20080114,GPS,2550
20080114,GD,2010
20080114,GE,2010
20080114,GIS,3020
20080114,MTLQQ,2510
20080114,XGM,2510
20080114,HGM,2510
20080114,BGM.1,2510
20080114,GMS.1,2510
20080114,EDS.,4510
20080114,GPC,2550
20080114,GR,2010
20080114,GT,2510
20080114,GWW,2010
20080114,HAL,1010
20080114,HRS,2010
20080114,HAS,2520
20080114,WELL,6010
20080114,HCN.PD,6010
20080114,HCN.PF,6010
20080114,HCN.PG,6010
20080114,HNZ,3020
20080114,HNZPP,3020
20080114,HP,1010
20080114,HPC,1510
20080114,HSY,3020
20080114,HPQ,4520
20080114,HFC,1010
20080114,HD,2550
20080114,HRL,3020
20080114,HOT,2530
20080114,CNP,5510
20080114,JBHT,2030
20080114,HBAN,4010
20080114,ITT,2010
20080114,ITW,2010
20080114,IR,2010
20080114,INTC,4530
20080114,IBM,4510
20080114,IFF,1510
20080114,NAV,2010
20080114,NAV.PD,2010
20080114,IGT.1,2530
20080114,IP,1510
20080114,IPG,5020
20080114,JEC,2010
20080114,JNJ,3520
20080114,JCI,2010
20080114,KLAC,4530
20080114,SHLDQ,2550
20080114,KSU,2030
20080114,KSU.P,2030
20080114,EVRG,5510
20080114,K,3020
20080114,KMB,3030
20080114,KR,3010
20080114,LSI.1,4530
20080114,LRCX,4530
20080114,LEG,2520
20080114,LM,4020
20080114,LEN,2520
20080114,LEN.B,2520
20080114,JEF,4020
20080114,LLY,3520
20080114,LB,2550
20080114,LNC,4030
20080114,LNC.P,4030
20080114,LNC.PG,4030
20080114,KATE,2520
20080114,LMT,2010
20080114,L,4030
20080114,RRC,1010
20080114,LDG,3010
20080114,LPX,1510
20080114,LOW,2550
20080114,MTW,2010
20080114,MRO,1010
20080114,HST,6010
20080114,HST.PE,6010
20080114,MMC,4030
20080114,MI.1,4010
20080114,MAS,2010
20080114,MAT,2520
20080114,MKC,3020
20080114,MKC.V,3020
20080114,MDR,1010
20080114,MCD,2530
20080114,SPGI,4020
20080114,MCK,3510
20080114,MHS,3510
20080114,MDT,3510
20080114,CVS,3510
20080114,MRK,3520
20080114,MDP,5020
20080114,MDPEB,5020
20080114,MER,4020
20080114,MU,4530
20080114,ETR,5510
20080114,ETR.PA,5510
20080114,MIL.2,3520
20080114,MMM,2010
20080114,MOLX,4520
20080114,MOLXA,4520
20080114,MSI,4520
20080114,MUR,1010
20080114,MYL,3520
20080114,BAC,4010
20080114,IKR,4010
20080114,BAC.PD,4010
20080114,BAC.PE,4010
20080114,BAC.PI,4010
20080114,BAC.PJ,4010
20080114,BML.PG,4010
20080114,BML.PH,4010
20080114,BML.PI,4010
20080114,BML.PJ,4010
20080114,BML.PL,4010
20080114,BML.PN,4010
