date,ticker,gicsSector
20070125,ADCT,45
20070125,AAMRQ,20
20070125,AAR,20
20070125,PNW,55
20070125,ABT,35
20070125,AMD,45
20070125,AET,35
20070125,APD,15
20070125,ALK,20
20070125,ACV.1,30
20070125,AL.1,15
20070125,AL.Z,15
20070125,AYE,55
20070125,HON,20
20070125,AT.2,50
20070125,AT.P,50
20070125,SWKS,45
20070125,AA.3,15
20070125,AA.P,15
20070125,HES,10
20070125,BEAM,30
20070125,BEAM.PA,30
20070125,AEP,55
20070125,AXP,40
20070125,AFL,40
20070125,AM.1,25
20070125,WYE,35
20070125,WYE.P,35
20070125,AIG,40
20070125,TT.2,20
20070125,AME,20
20070125,AMGN,35
20070125,ADI,45
20070125,ANDW,45
20070125,NBR,10
20070125,BUD.2,30
20070125,APA,10
20070125,AAPL,45
20070125,AMAT,45
20070125,ADM,30
20070125,ASH,15
20070125,GAS,55
20070125,ADSK,45
20070125,ADP,45
20070125,AVY,15
20070125,AVP,30
20070125,BHI,10
20070125,BLL,15
20070125,CEG,55
20070125,BK,40
20070125,BCR,35
20070125,GOLD,15
20070125,ABX.,15
20070125,BOL,35
20070125,BAX,35
20070125,BDX,35
20070125,VZ,50
20070125,BMS,15
20070125,BRK.A,40
20070125,BRK.B,40
20070125,BKHT50,40
20070125,BBY,25
20070125,BMET,35
20070125,BDK,25
20070125,HRB,25
20070125,ESV,10
20070125,BA,20
20070125,OMX,25
20070125,RHI,20
20070125,BGG,20
20070125,BMY,35
20070125,BMYMP,35
20070125,BF.B,30
20070125,BF.A,30
20070125,BC,25
20070125,BNI,20
20070125,UIS,45
20070125,CI,35
20070125,CSX,20
20070125,CPB,30
20070125,STZ.B,30
20070125,STZ,30
20070125,CAH,35
20070125,PGN.1,55
20070125,CAT,20
20070125,CTX.2,25
20070125,CBSS,40
20070125,CTL,50
20070125,JPM,40
20070125,JPM.PF.,40
20070125,CVX,10
20070125,CB.1,40
20070125,CHD,30
20070125,CCTYQ,25
20070125,CTAS,20
20070125,CCU.1,50
20070125,CLF,15
20070125,CLX,30
20070125,KO,30
20070125,CL,30
20070125,AON,40
20070125,CMCSA,50
20070125,CMCSK,50
20070125,CCZ,50
20070125,CMA,40
20070125,C,40
20070125,C.PF.,40
20070125,CPM.1,40
20070125,C.PH.1,40
20070125,C.PG.,40
20070125,CAR,20
20070125,CA,45
20070125,DXC,45
20070125,CAG,30
20070125,ED,55
20070125,EPB.2,55
20070125,CMS,55
20070125,CEN.2,45
20070125,CBE,20
20070125,CTB,25
20070125,COO,35
20070125,TAP,30
20070125,TAP.Z.,30
20070125,TAP.A,30
20070125,TAP.Z,30
20070125,GLW,45
20070125,CFC.3,40
20070125,CR,20
20070125,CMI,20
20070125,DCNAQ,25
20070125,DHR,35
20070125,TGT,25
20070125,DE,20
20070125,DALRQ,20
20070125,DLX,20
20070125,DTE,55
20070125,ATGE,25
20070125,DDS,25
20070125,DIS,50
20070125,DG.1,25
20070125,D,55
20070125,RRD,20
20070125,RRD.2,20
20070125,DOV,20
20070125,DWDP,15
20070125,DJ,25
20070125,DOWJB,25
20070125,OMC,50
20070125,DD,15
20070125,DD.PA,15
20070125,DD.PB,15
20070125,DUK,55
20070125,DNB,20
20070125,FLS,20
20070125,PKI,35
20070125,EKDKQ,45
20070125,ETN,20
20070125,ECL,15
20070125,EP,10
20070125,EMR,20
20070125,WFT,10
20070125,EFX,20
20070125,EQT,10
20070125,EXPD,20
20070125,XOM,10
20070125,FMC,15
20070125,NEE,55
20070125,FDO,25
20070125,FDX,20
20070125,FNMA,40
20070125,FNMAP,40
20070125,FNMAO,40
20070125,FNMAM,40
20070125,FNMAG,40
20070125,FNM.PJ,40
20070125,FNM.PK,40
20070125,FNMAN,40
20070125,FNMAL,40
