date,ticker,gicsSector
20051116,ADCT,45
20051116,AAMRQ,20
20051116,AAR,20
20051116,PNW,55
20051116,ABT,35
20051116,AMD,45
20051116,MCIP,50
20051116,AET,35
20051116,AEF.3,35
20051116,APD,15
20051116,ALK,20
20051116,ACV.1,30
20051116,ABS.1,30
20051116,AL.1,15
20051116,AL.Z,15
20051116,AYE,55
20051116,HON,20
20051116,AT.2,50
20051116,AT.P,50
20051116,SWKS,45
20051116,AA.3,15
20051116,AA.P,15
20051116,HES,10
20051116,BEAM,30
20051116,BEAM.PA,30
20051116,AEP,55
20051116,AXP,40
20051116,AFL,40
20051116,AM.1,25
20051116,WYE,35
20051116,WYE.P,35
20051116,AIG,40
20051116,TT.2,20
20051116,T.2,50
20051116,AME,20
20051116,AMGN,35
20051116,ASO.1,40
20051116,ADI,45
20051116,ANDW,45
20051116,NBR,10
20051116,BUD.2,30
20051116,APA,10
20051116,AAPL,45
20051116,AMAT,45
20051116,ADM,30
20051116,ASH,15
20051116,GAS,55
20051116,ADSK,45
20051116,ADP,45
20051116,AVY,15
20051116,AVP,30
20051116,BHI,10
20051116,BLL,15
20051116,CEG,55
20051116,BK,40
20051116,BCR,35
20051116,GOLD,15
20051116,ABX.,15
20051116,BOL,35
20051116,BAX,35
20051116,BDX,35
20051116,VZ,50
20051116,BLS,50
20051116,BMS,15
20051116,BRK.A,40
20051116,BRK.B,40
20051116,BKHT50,40
20051116,BBY,25
20051116,BMET,35
20051116,BDK,25
20051116,HRB,25
20051116,ESV,10
20051116,BA,20
20051116,OMX,25
20051116,RHI,20
20051116,BGG,20
20051116,BMY,35
20051116,BMYMP,35
20051116,BF.B,30
20051116,BF.A,30
20051116,BC,25
20051116,BNI,20
20051116,UIS,45
20051116,CI,35
20051116,CSX,20
20051116,CPB,30
20051116,STZ.B,30
20051116,STZ,30
20051116,CAH,35
20051116,PGN.1,55
20051116,CAT,20
20051116,CTX.2,25
20051116,CBSS,40
20051116,CTL,50
20051116,JPM,40
20051116,JPM.PH.,40
20051116,JPM.PF.,40
20051116,CVX,10
20051116,CHIR.1,35
20051116,CB.1,40
20051116,CB.PB,40
20051116,CHD,30
20051116,CCTYQ,25
20051116,CTAS,20
20051116,CCU.1,50
20051116,CLF,15
20051116,CLX,30
20051116,KO,30
20051116,CL,30
20051116,AON,40
20051116,CMCSA,50
20051116,CMCSK,50
20051116,CCZ,50
20051116,CMA,40
20051116,C,40
20051116,C.PF.,40
20051116,CPM.1,40
20051116,C.PH.1,40
20051116,C.PG.,40
20051116,CAR,20
20051116,CA,45
20051116,DXC,45
20051116,CAG,30
20051116,ED,55
20051116,EPB.2,55
20051116,CMS,55
20051116,CEN.2,45
20051116,CBE,20
20051116,CTB,25
20051116,COO,35
20051116,TAP,30
20051116,TAP.Z.,30
20051116,TAP.A,30
20051116,TAP.Z,30
20051116,GLW,45
20051116,CFC.3,40
20051116,CR,20
20051116,CMI,20
20051116,DCNAQ,25
20051116,DHR,35
20051116,TGT,25
20051116,DE,20
20051116,DALRQ,20
20051116,DLX,20
20051116,DTE,55
20051116,ATGE,25
20051116,DDS,25
20051116,DIS,50
20051116,DG.1,25
20051116,D,55
20051116,RRD,20
20051116,RRD.2,20
20051116,DOV,20
20051116,DWDP,15
20051116,DJ,25
20051116,DOWJB,25
20051116,OMC,50
20051116,DD,15
20051116,DD.PA,15
20051116,DD.PB,15
20051116,DUK,55
20051116,DUK.PA,55
20051116,DNB,20
20051116,FLS,20
20051116,PKI,35
20051116,EKDKQ,45
20051116,ETN,20
20051116,ECL,15
20051116,EP,10
20051116,EMR,20
20051116,WFT,10
20051116,EC.2,15
20051116,EFX,20
20051116,EQT,10
20051116,EXPD,20
20051116,XOM,10
20051116,FMC,15
20051116,NEE,55
20051116,FDO,25
20051116,FDX,20
20051116,FNMA,40
20051116,FNMAP,40
20051116,FNMAO,40
20051116,FNMAM,40
20051116,FNMAG,40
20051116,FNM.PJ,40
20051116,FNM.PK,40
20051116,FNMAN,40
20051116,FNMAL,40
20051116,FNMAK,40
20051116,FRT,60
20051116,FRT.PB,60
20051116,M,25
20051116,FITB,40
20051116,RF,40
20051116,MTB,40
20051116,USB,40
20051116,FHN,40
20051116,WB.3,40
20051116,FLR,20
20051116,F,25
20051116,F.PA,25
20051116,FRX,35
20051116,BEN,40
20051116,AJG,40
20051116,TGNA,50
20051116,GPS,25
20051116,GD,20
20051116,GE,20
20051116,GIS,30
20051116,MTLQQ,25
20051116,XGM,25
20051116,HGM,25
20051116,BGM.1,25
20051116,GMS.1,25
20051116,EDS.,45
20051116,GPC,25
20051116,GP.1,15
20051116,GDW,40
20051116,GR,20
20051116,GT,25
20051116,GWW,20
20051116,HAL,10
20051116,HRS,20
20051116,HAS,25
20051116,WELL,60
20051116,HCN.PD,60
20051116,HCN.PF,60
20051116,HNZ,30
20051116,HNZPP,30
20051116,HP,10
20051116,HPC,15
20051116,HSY,30
20051116,HPQ,45
20051116,HLT.1,25
20051116,HLNQ,25
20051116,HFC,10
20051116,HD,25
20051116,HRL,30
20051116,HOT,25
20051116,CNP,55
20051116,JBHT,20
20051116,HBAN,40
20051116,ITT,20
20051116,ITW,20
20051116,INCLF,15
20051116,N.1,15
20051116,NWG.1,15
20051116,IR,20
20051116,INTC,45
20051116,IBM,45
20051116,IFF,15
20051116,NAV,20
20051116,NAV.PD,20
20051116,IGT.1,25
20051116,IP,15
20051116,IPG,50
20051116,JEC,20
20051116,JP.1,40
20051116,JNJ,35
20051116,JCI,20
20051116,KLAC,45
20051116,SHLDQ,25
20051116,KMI.1,10
20051116,KSU,20
20051116,KSU.P,20
20051116,EVRG,55
20051116,K,30
20051116,KMG.1,10
20051116,KMB,30
20051116,KRI,25
20051116,KR,30
20051116,LSI.1,45
20051116,LRCX,45
20051116,LEG,25
20051116,LM,40
20051116,LEN,25
20051116,LEN.B,25
20051116,JEF,40
20051116,LLY,35
20051116,LB,25
20051116,LNC,40
20051116,LNC.P,40
