date,ticker,gicsSector
20031031,ADCT,45
20031031,AAMRQ,20
20031031,AAR,20
20031031,PNW,55
20031031,ABT,35
20031031,AMD,45
20031031,WCOEQ,50
20031031,AET,35
20031031,AEF.3,35
20031031,APD,15
20031031,ALK,20
20031031,ACV.1,30
20031031,ACV.A,30
20031031,ABS.1,30
20031031,AL.1,15
20031031,AL.Z,15
20031031,AYE,55
20031031,HON,20
20031031,AT.2,50
20031031,AT.P,50
20031031,SWKS,45
20031031,AA.3,15
20031031,AA.P,15
20031031,HES,10
20031031,BEAM,30
20031031,BEAM.PA,30
20031031,AEP,55
20031031,AEP.Z,55
20031031,AXP,40
20031031,AFL,40
20031031,AM.1,25
20031031,WYE,35
20031031,WYE.P,35
20031031,AIG,40
20031031,TT.2,20
20031031,T.2,50
20031031,AME,20
20031031,AMGN,35
20031031,ASO.1,40
20031031,ADI,45
20031031,ANDW,45
20031031,NBR,10
20031031,BUD.2,30
20031031,APA,10
20031031,AAPL,45
20031031,AMAT,45
20031031,ADM,30
20031031,ASH,15
20031031,GAS,55
20031031,ADSK,45
20031031,ADP,45
20031031,AVY,15
20031031,AVP,30
20031031,BHI,10
20031031,BLL,15
20031031,CEG,55
20031031,ONE.1,40
20031031,BK,40
20031031,BCR,35
20031031,GOLD,15
20031031,ABX.,15
20031031,BOL,35
20031031,BAX,35
20031031,BDX,35
20031031,VZ,50
20031031,BLS,50
20031031,BMS,15
20031031,BRK.A,40
20031031,BRK.B,40
20031031,BKHT50,40
20031031,BBY,25
20031031,BGEN,35
20031031,BMET,35
20031031,BDK,25
20031031,HRB,25
20031031,ESV,10
20031031,BA,20
20031031,OMX,25
20031031,BEP.1,25
20031031,RHI,20
20031031,BGG,20
20031031,BMY,35
20031031,BMYMP,35
20031031,BF.B,30
20031031,BF.A,30
20031031,BC,25
20031031,BNI,20
20031031,UIS,45
20031031,CI,35
20031031,CSX,20
20031031,CPB,30
20031031,STZ.B,30
20031031,STZ,30
20031031,PVN,40
20031031,CAH,35
20031031,PGN.1,55
20031031,CAT,20
20031031,CTX.2,25
20031031,CBSS,40
20031031,CTL,50
20031031,JPM,40
20031031,JPM.PH.,40
20031031,JPM.PF.,40
20031031,CVX,10
20031031,CHIR.1,35
20031031,CB.1,40
20031031,CB.PB,40
20031031,CHD,30
20031031,CCTYQ,25
20031031,CTAS,20
20031031,CCU.1,50
20031031,CLF,15
20031031,CLX,30
20031031,KO,30
20031031,CL,30
20031031,AON,40
20031031,CMCSA,50
20031031,CMCSK,50
20031031,CCZ,50
20031031,CMA,40
20031031,C,40
20031031,C.PF.,40
20031031,CPM.1,40
20031031,C.PH.1,40
20031031,C.PG.,40
20031031,CAR,20
20031031,CA,45
20031031,DXC,45
20031031,CAG,30
20031031,CE.2,45
20031031,ED,55
20031031,EPB.2,55
20031031,CMS,55
20031031,CEN.2,45
20031031,CBE,20
20031031,CTB,25
20031031,COO,35
20031031,TAP,30
20031031,GLW,45
20031031,CFC.3,40
20031031,CR,20
20031031,CMI,20
20031031,DCNAQ,25
20031031,DHR,35
20031031,TGT,25
20031031,DE,20
20031031,DALRQ,20
20031031,DLX,20
20031031,DTE,55
20031031,DTE.PB,55
20031031,ATGE,25
20031031,DDS,25
20031031,DIS,50
20031031,DG.1,25
20031031,D,55
20031031,RRD,20
20031031,DOV,20
20031031,DWDP,15
20031031,DJ,25
20031031,DOWJB,25
20031031,OMC,50
20031031,DD,15
20031031,DD.PA,15
20031031,DD.PB,15
