date,ticker,gicsIndustry
20081121,ADCT,4520
20081121,AAMRQ,2030
20081121,AAR,2030
20081121,PNW,5510
20081121,ABT,3510
20081121,AMD,4530
20081121,AET,3510
20081121,APD,1510
20081121,ALK,2030
20081121,ACV.1,3030
20081121,AYE,5510
20081121,HON,2010
20081121,SWKS,4530
20081121,AA.3,1510
20081121,AA.P,1510
20081121,HES,1010
20081121,BEAM,3020
20081121,BEAM.PA,3020
20081121,AEP,5510
20081121,AEP.PA,5510
20081121,AXP,4020
20081121,AFL,4030
20081121,AM.1,2520
20081121,WYE,3520
20081121,WYE.P,3520
20081121,AIG,4030
20081121,AIG.PA,4030
20081121,AME,2010
20081121,AMGN,3520
20081121,ADI,4530
20081121,NBR,1010
20081121,APA,1010
20081121,AAPL,4520
20081121,AMAT,4530
20081121,ADM,3020
20081121,ADM.PA,3020
20081121,ASH,1510
20081121,GAS,5510
20081121,ADSK,4510
20081121,ADP,4510
20081121,AVY,1510
20081121,AVP,3030
20081121,BHI,1010
20081121,BLL,1510
20081121,CEG,5510
20081121,CEG.PA,5510
20081121,BK,4020
20081121,BCR,3510
20081121,GOLD,1510
20081121,ABX.,1510
20081121,BAX,3510
20081121,BDX,3510
20081121,VZ,5010
20081121,BMS,1510
20081121,BRK.A,4020
20081121,BRK.B,4020
20081121,BBY,2550
20081121,BDK,2520
20081121,HRB,2530
20081121,ESV,1010
20081121,BA,2010
20081121,OMX,2550
20081121,RHI,2020
20081121,BGG,2010
20081121,BMY,3520
20081121,BMYMP,3520
20081121,BF.B,3020
20081121,BF.A,3020
20081121,BC,2520
20081121,BNI,2030
20081121,UIS,4510
20081121,CI,3510
20081121,CSX,2030
20081121,CPB,3020
20081121,STZ.B,3020
20081121,STZ,3020
20081121,CAH,3510
20081121,PGN.1,5510
20081121,CAT,2010
20081121,CTX.2,2520
20081121,CTL,5010
20081121,JPM,4010
20081121,JPM.PI,4010
20081121,JPM.PG.1,4010
20081121,JPM.PF.,4010
20081121,JPM.PE.,4010
20081121,CVX,1010
20081121,CB.1,4030
20081121,CHD,3030
20081121,CCTYQ,2550
20081121,CTAS,2020
20081121,IHRTQ,5020
20081121,CLF,1510
20081121,CLX,3030
20081121,KO,3020
20081121,CL,3030
20081121,AON,4030
20081121,CMCSA,5020
20081121,CMCSK,5020
20081121,CCZ,5020
20081121,CMA,4010
20081121,C,4010
20081121,C.PI,4010
20081121,C.PP,4010
20081121,C.PM,4010
20081121,CAR,2030
20081121,CA,4510
20081121,DXC,4510
20081121,CAG,3020
20081121,ED,5510
20081121,CMS,5510
20081121,CBE,2010
20081121,CTB,2510
20081121,COO,3510
20081121,TAP,3020
20081121,TAP.Z.,3020
20081121,TAP.A,3020
20081121,TAP.Z,3020
20081121,GLW,4520
20081121,CR,2010
20081121,CMI,2010
20081121,DAN,2510
20081121,DHR,3510
20081121,TGT,2550
20081121,DE,2010
20081121,DAL,2030
20081121,DLX,2020
20081121,DTE,5510
20081121,ATGE,2530
20081121,DDS,2550
20081121,DIS,5020
20081121,D,5510
20081121,RRD,2020
20081121,DOV,2010
20081121,DWDP,1510
20081121,OMC,5020
20081121,DD,1510
20081121,DD.PA,1510
20081121,DD.PB,1510
20081121,DUK,5510
20081121,DNB,2020
20081121,FLS,2010
20081121,PKI,3520
20081121,EKDKQ,4520
20081121,ETN,2010
20081121,ECL,1510
20081121,EP,1010
20081121,EMR,2010
20081121,WFT,1010
20081121,EFX,2020
20081121,EQT,1010
20081121,EXPD,2030
20081121,XOM,1010
20081121,FMC,1510
20081121,NEE,5510
20081121,FDO,2550
20081121,FDX,2030
20081121,FNMA,4010
20081121,FNMAP,4010
20081121,FNMAO,4010
20081121,FNMAM,4010
20081121,FNMAG,4010
20081121,FNMAN,4010
20081121,FNMAL,4010
20081121,FNMAK,4010
20081121,FNMAH,4010
20081121,FNMAI,4010
20081121,FNMAJ,4010
20081121,FNMAS,4010
20081121,3FANIP,4010
20081121,FNMAT,4010
20081121,FRT,6010
20081121,M,2550
20081121,FITB,4010
20081121,FITBP,4010
20081121,RF,4010
20081121,MTB,4010
20081121,USB,4010
20081121,USB.PH,4010
