date,ticker,gicsSector
20170428,AAL,20
20170428,PNW,55
20170428,ABT,35
20170428,AMD,45
20170428,AET,35
20170428,APD,15
20170428,ALK,20
20170428,HON,20
20170428,SWKS,45
20170428,HES,10
20170428,HES.PA,10
20170428,AEP,55
20170428,AXP,40
20170428,AFL,40
20170428,AIG,40
20170428,AIG.WS,40
20170428,AME,20
20170428,AMGN,35
20170428,ADI,45
20170428,NBR,10
20170428,APA,10
20170428,AAPL,45
20170428,AMAT,45
20170428,ADM,30
20170428,ASH,15
20170428,ADSK,45
20170428,ADP,45
20170428,AVY,15
20170428,AVP,30
20170428,BHI,10
20170428,BLL,15
20170428,BK,40
20170428,BK.PC,40
20170428,BCR,35
20170428,GOLD,15
20170428,ABX.,15
20170428,BAX,35
20170428,BDX,35
20170428,VZ,50
20170428,BMS,15
20170428,BRK.A,40
20170428,BRK.B,40
20170428,BBY,25
20170428,HRB,25
20170428,ESV,10
20170428,BA,20
20170428,RHI,20
20170428,BGG,20
20170428,BMY,35
20170428,BMYMP,35
20170428,BF.B,30
20170428,BF.A,30
20170428,BC,25
20170428,UIS,45
20170428,CI,35
20170428,CSX,20
20170428,CPB,30
20170428,STZ.B,30
20170428,STZ,30
20170428,CAH,35
20170428,CAT,20
20170428,CTL,50
20170428,JPM,40
20170428,JPM.PF,40
20170428,JPM.WS,40
20170428,JPM.PD.1,40
20170428,JPM.PG,40
20170428,JPM.PA,40
20170428,JPM.PH,40
20170428,JPM.PB,40
20170428,JPM.PE,40
20170428,CVX,10
20170428,CHD,30
20170428,CTAS,20
20170428,IHRTQ,50
20170428,CLF,15
20170428,CLX,30
20170428,KO,30
20170428,CL,30
20170428,AON,40
20170428,CMCSA,50
20170428,CCZ,50
20170428,CMA,40
20170428,CMA.WS,40
20170428,C,40
20170428,C.PP,40
20170428,CGBBW,40
20170428,C.WA,40
20170428,C.PC,40
20170428,C.PJ,40
20170428,C.PK,40
20170428,C.PL,40
20170428,C.PS,40
20170428,CAR,20
20170428,CA,45
20170428,DXC,45
20170428,CAG,30
20170428,ED,55
20170428,CMS,55
20170428,CTB,25
20170428,COO,35
20170428,TAP,30
20170428,TAP.A,30
20170428,GLW,45
20170428,CR,20
20170428,CMI,20
20170428,DAN,25
20170428,DHR,35
20170428,TGT,25
20170428,DE,20
20170428,DAL,20
20170428,DLX,20
20170428,DTE,55
20170428,DTV,55
20170428,ATGE,25
20170428,DDS,25
20170428,DIS,50
20170428,DG,25
20170428,D,55
20170428,DCUD,55
20170428,RRD,20
20170428,DOV,20
20170428,DWDP,15
20170428,OMC,50
20170428,DD,15
20170428,DD.PA,15
20170428,DD.PB,15
20170428,DUK,55
20170428,DNB,20
20170428,FLS,20
20170428,PKI,35
20170428,KODK,45
20170428,KODK.WA,45
20170428,KODK.WS,45
20170428,ETN,20
20170428,ECL,15
20170428,EMR,20
20170428,WFT,10
20170428,EFX,20
20170428,EQT,10
20170428,EXPD,20
20170428,XOM,10
20170428,FMC,15
20170428,NEE,55
20170428,NEE.PQ,55
20170428,NEE.PR,55
20170428,FDX,20
20170428,FNMA,40
20170428,FNMAP,40
20170428,FNMAO,40
20170428,FNMAM,40
20170428,FNMAG,40
20170428,FNMAN,40
20170428,FNMAL,40
20170428,FNMAK,40
20170428,FNMAH,40
20170428,FNMAI,40
20170428,FNMAJ,40
20170428,FNMAS,40
20170428,FNMAT,40
20170428,FRT,60
20170428,M,25
20170428,FITB,40
20170428,FITBI,40
20170428,RF,40
20170428,RF.PA,40
20170428,RF.PB,40
20170428,MTB,40
20170428,MTB.PC,40
20170428,MTB.P,40
20170428,MTB.WS,40
20170428,USB,40
20170428,USB.PH,40
20170428,USB.PA,40
20170428,USB.PM,40
20170428,USB.PO,40
20170428,FHN,40
20170428,FHN.PA,40
20170428,FLR,20
20170428,F,25
20170428,BEN,40
20170428,AJG,40
20170428,TGNA,50
20170428,GPS,25
20170428,GD,20
20170428,GE,20
20170428,GIS,30
20170428,GM,25
20170428,GM.WB,25
20170428,GPC,25
20170428,GT,25
20170428,GWW,20
20170428,HAL,10
20170428,HRS,20
20170428,HAS,25
20170428,WELL,60
20170428,WELL.PI,60
20170428,KHC,30
20170428,HP,10
20170428,HSY,30
20170428,HPQ,45
20170428,HLT,25
20170428,HFC,10
20170428,HD,25
20170428,HRL,30
20170428,CNP,55
20170428,JBHT,20
20170428,HBAN,40
20170428,HUBSP,40
20170428,HBANO,40
20170428,HBANN,40
20170428,ITT,20
20170428,ITW,20
20170428,IR,20
20170428,INTC,45
20170428,IBM,45
20170428,IFF,15
20170428,NAV,20
20170428,NAV.PD,20
20170428,IP,15
20170428,IPG,50
20170428,JEC,20
20170428,JNJ,35
20170428,JCI,20
20170428,KLAC,45
20170428,SHLDQ,25
20170428,SHLWQ,25
20170428,KMI,10
20170428,KMI.WS,10
20170428,KMI.PA,10
20170428,KSU,20
20170428,KSU.P,20
20170428,EVRG,55
20170428,K,30
20170428,KMB,30
20170428,KR,30
20170428,LRCX,45
20170428,LEG,25
20170428,LM,40
20170428,LEN,25
20170428,LEN.B,25
20170428,JEF,40
