date,ticker,gicsIndustry
20051128,ADCT,4520
20051128,AAMRQ,2030
20051128,AAR,2030
20051128,PNW,5510
20051128,ABT,3510
20051128,AMD,4530
20051128,MCIP,5010
20051128,AET,3510
20051128,AEF.3,3510
20051128,APD,1510
20051128,ALK,2030
20051128,ACV.1,3030
20051128,ABS.1,3010
20051128,AL.1,1510
20051128,AL.Z,1510
20051128,AYE,5510
20051128,HON,2010
20051128,AT.2,5010
20051128,AT.P,5010
20051128,SWKS,4530
20051128,AA.3,1510
20051128,AA.P,1510
20051128,HES,1010
20051128,BEAM,3020
20051128,BEAM.PA,3020
20051128,AEP,5510
20051128,AXP,4020
20051128,AFL,4030
20051128,AM.1,2520
20051128,WYE,3520
20051128,WYE.P,3520
20051128,AIG,4030
20051128,TT.2,2010
20051128,AME,2010
20051128,AMGN,3520
20051128,ASO.1,4010
20051128,ADI,4530
20051128,ANDW,4520
20051128,NBR,1010
20051128,BUD.2,3020
20051128,APA,1010
20051128,AAPL,4520
20051128,AMAT,4530
20051128,ADM,3020
20051128,ASH,1510
20051128,GAS,5510
20051128,ADSK,4510
20051128,ADP,4510
20051128,AVY,1510
20051128,AVP,3030
20051128,BHI,1010
20051128,BLL,1510
20051128,CEG,5510
20051128,BK,4020
20051128,BCR,3510
20051128,GOLD,1510
20051128,ABX.,1510
20051128,BOL,3510
20051128,BAX,3510
20051128,BDX,3510
20051128,VZ,5010
20051128,BLS,5010
20051128,BMS,1510
20051128,BRK.A,4020
20051128,BRK.B,4020
20051128,BKHT50,4020
20051128,BBY,2550
20051128,BMET,3510
20051128,BDK,2520
20051128,HRB,2530
20051128,ESV,1010
20051128,BA,2010
20051128,OMX,2550
20051128,RHI,2020
20051128,BGG,2010
20051128,BMY,3520
20051128,BMYMP,3520
20051128,BF.B,3020
20051128,BF.A,3020
20051128,BC,2520
20051128,BNI,2030
20051128,UIS,4510
20051128,CI,3510
20051128,CSX,2030
20051128,CPB,3020
20051128,STZ.B,3020
20051128,STZ,3020
20051128,CAH,3510
20051128,PGN.1,5510
20051128,CAT,2010
