date,ticker,gicsSector
20071112,ADCT,45
20071112,AAMRQ,20
20071112,AAR,20
20071112,PNW,55
20071112,ABT,35
20071112,AMD,45
20071112,AET,35
20071112,APD,15
20071112,ALK,20
20071112,ACV.1,30
20071112,AL.1,15
20071112,AL.Z,15
20071112,AYE,55
20071112,HON,20
20071112,AT.2,50
20071112,AT.P,50
20071112,SWKS,45
20071112,AA.3,15
20071112,AA.P,15
20071112,HES,10
20071112,BEAM,30
20071112,BEAM.PA,30
20071112,AEP,55
20071112,AXP,40
20071112,AFL,40
20071112,AM.1,25
20071112,WYE,35
20071112,WYE.P,35
20071112,AIG,40
20071112,TT.2,20
20071112,AME,20
20071112,AMGN,35
20071112,ADI,45
20071112,ANDW,45
20071112,NBR,10
20071112,BUD.2,30
20071112,APA,10
20071112,AAPL,45
20071112,AMAT,45
20071112,ADM,30
20071112,ASH,15
20071112,GAS,55
20071112,ADSK,45
20071112,ADP,45
20071112,AVY,15
20071112,AVP,30
20071112,BHI,10
20071112,BLL,15
20071112,CEG,55
20071112,BK,40
20071112,BCR,35
20071112,GOLD,15
20071112,ABX.,15
20071112,BAX,35
20071112,BDX,35
20071112,VZ,50
20071112,BMS,15
20071112,BRK.A,40
20071112,BRK.B,40
20071112,BBY,25
20071112,BDK,25
20071112,HRB,25
20071112,ESV,10
20071112,BA,20
20071112,OMX,25
20071112,RHI,20
20071112,BGG,20
20071112,BMY,35
20071112,BMYMP,35
20071112,BF.B,30
20071112,BF.A,30
20071112,BC,25
20071112,BNI,20
20071112,UIS,45
20071112,CI,35
20071112,CSX,20
20071112,CPB,30
20071112,STZ.B,30
20071112,STZ,30
20071112,CAH,35
20071112,PGN.1,55
20071112,CAT,20
20071112,CTX.2,25
20071112,CTL,50
20071112,JPM,40
20071112,JPM.PF.,40
20071112,CVX,10
20071112,CB.1,40
20071112,CHD,30
20071112,CCTYQ,25
20071112,CTAS,20
20071112,CCU.1,50
20071112,CLF,15
20071112,CLX,30
20071112,KO,30
20071112,CL,30
20071112,AON,40
20071112,CMCSA,50
20071112,CMCSK,50
20071112,CCZ,50
20071112,CMA,40
20071112,C,40
20071112,CAR,20
20071112,CA,45
20071112,DXC,45
20071112,CAG,30
20071112,ED,55
20071112,CMS,55
20071112,CBE,20
20071112,CTB,25
20071112,COO,35
20071112,TAP,30
20071112,TAP.Z.,30
20071112,TAP.A,30
20071112,TAP.Z,30
20071112,GLW,45
20071112,CFC.3,40
20071112,CR,20
20071112,CMI,20
20071112,DCNAQ,25
20071112,DHR,35
20071112,TGT,25
20071112,DE,20
20071112,DAL,20
20071112,DLX,20
20071112,DTE,55
20071112,ATGE,25
20071112,DDS,25
20071112,DIS,50
20071112,D,55
20071112,RRD,20
20071112,DOV,20
20071112,DWDP,15
20071112,DJ,25
20071112,DOWJB,25
20071112,OMC,50
20071112,DD,15
20071112,DD.PA,15
20071112,DD.PB,15
20071112,DUK,55
20071112,DNB,20
20071112,FLS,20
20071112,PKI,35
20071112,EKDKQ,45
20071112,ETN,20
20071112,ECL,15
20071112,EP,10
20071112,EMR,20
20071112,WFT,10
20071112,EFX,20
20071112,EQT,10
20071112,EXPD,20
20071112,XOM,10
20071112,FMC,15
20071112,NEE,55
20071112,FDO,25
20071112,FDX,20
20071112,FNMA,40
20071112,FNMAP,40
20071112,FNMAO,40
20071112,FNMAM,40
20071112,FNMAG,40
20071112,FNMAN,40
20071112,FNMAL,40
20071112,FNMAK,40
20071112,FRT,60
20071112,M,25
20071112,FITB,40
20071112,RF,40
20071112,MTB,40
20071112,USB,40
20071112,USB.PH,40
20071112,FHN,40
20071112,WB.3,40
20071112,FLR,20
20071112,F,25
20071112,F.PA,25
20071112,FRX,35
20071112,BEN,40
20071112,AJG,40
20071112,TGNA,50
20071112,GPS,25
20071112,GD,20
20071112,GE,20
20071112,GIS,30
20071112,MTLQQ,25
20071112,XGM,25
20071112,HGM,25
20071112,BGM.1,25
20071112,GMS.1,25
20071112,EDS.,45
20071112,GPC,25
20071112,GR,20
20071112,GT,25
20071112,GWW,20
20071112,HAL,10
20071112,HRS,20
20071112,HAS,25
20071112,WELL,60
20071112,HCN.PD,60
20071112,HCN.PF,60
20071112,HCN.PG,60
20071112,HNZ,30
20071112,HNZPP,30
20071112,HP,10
20071112,HPC,15
20071112,HSY,30
20071112,HPQ,45
20071112,HFC,10
20071112,HD,25
20071112,HRL,30
20071112,HOT,25
20071112,CNP,55
20071112,JBHT,20
20071112,HBAN,40
20071112,ITT,20
20071112,ITW,20
20071112,IR,20
20071112,INTC,45
20071112,IBM,45
20071112,IFF,15
20071112,NAV,20
20071112,NAV.PD,20
20071112,IGT.1,25
20071112,IP,15
20071112,IPG,50
20071112,JEC,20
20071112,JNJ,35
20071112,JCI,20
20071112,KLAC,45
20071112,SHLDQ,25
20071112,KSU,20
20071112,KSU.P,20
20071112,EVRG,55
20071112,K,30
20071112,KMB,30
20071112,KR,30
20071112,LSI.1,45
20071112,LRCX,45
20071112,LEG,25
20071112,LM,40
20071112,LEN,25
20071112,LEN.B,25
20071112,JEF,40
20071112,LLY,35
20071112,LB,25
20071112,LNC,40
20071112,LNC.P,40
20071112,LNC.PG,40
20071112,KATE,25
20071112,LMT,20
20071112,L,40
20071112,RRC,10
20071112,LDG,30
20071112,LPX,15
20071112,LOW,25
20071112,MTW,20
20071112,MRO,10
20071112,HST,60
20071112,HST.PE,60
20071112,MMC,40
20071112,MI.1,40
20071112,MAS,20
20071112,MAT,25
20071112,MKC,30
20071112,MKC.V,30
20071112,MDR,10
20071112,MCD,25
20071112,SPGI,40
20071112,MCK,35
20071112,MHS,35
20071112,MDT,35
20071112,CVS,35
20071112,MRK,35
20071112,MDP,50
20071112,MDPEB,50
20071112,MER,40
20071112,MU,45
20071112,ETR,55
20071112,ETR.PA,55
20071112,MIL.2,35
20071112,MMM,20
20071112,MOLX,45
20071112,MOLXA,45
20071112,MSI,45
20071112,MUR,10
20071112,MYL,35
20071112,BAC,40
20071112,IKR,40
20071112,BAC.PD,40
20071112,BAC.PE,40
20071112,BAC.PI,40
20071112,BML.PG,40
20071112,BML.PH,40
