date,ticker,gicsSector
20030711,ADCT,45
20030711,AAMRQ,20
20030711,AAR,20
20030711,PNW,55
20030711,ABT,35
20030711,AMD,45
20030711,WCOEQ,50
20030711,AET,35
20030711,AEF.3,35
20030711,APD,15
20030711,ALK,20
20030711,ACV.1,30
20030711,ACV.A,30
20030711,ABS.1,30
20030711,AL.1,15
20030711,AL.Z,15
20030711,AYE,55
20030711,HON,20
20030711,AT.2,50
20030711,AT.P,50
20030711,SWKS,45
20030711,AA.3,15
20030711,AA.P,15
20030711,HES,10
20030711,BEAM,30
20030711,BEAM.PA,30
20030711,AEP,55
20030711,AEP.Z,55
20030711,AXP,40
20030711,AFL,40
20030711,AM.1,25
20030711,WYE,35
20030711,WYE.P,35
20030711,AIG,40
20030711,TT.2,20
20030711,T.2,50
20030711,AME,20
20030711,AMGN,35
20030711,ASO.1,40
20030711,ADI,45
20030711,ANDW,45
20030711,NBR,10
20030711,BUD.2,30
20030711,APA,10
20030711,AAPL,45
20030711,AMAT,45
20030711,ADM,30
20030711,ASH,15
20030711,GAS,55
20030711,ADSK,45
20030711,ADP,45
20030711,AVY,15
20030711,AVP,30
20030711,BHI,10
20030711,BLL,15
20030711,CEG,55
20030711,ONE.1,40
20030711,BK,40
20030711,BCR,35
20030711,GOLD,15
20030711,ABX.,15
20030711,BOL,35
20030711,BAX,35
20030711,BDX,35
20030711,VZ,50
20030711,BLS,50
20030711,BMS,15
20030711,BRK.A,40
20030711,BRK.B,40
20030711,BBY,25
20030711,BGEN,35
20030711,BMET,35
20030711,BDK,25
20030711,HRB,25
20030711,ESV,10
20030711,BA,20
20030711,OMX,25
20030711,BEP.1,25
20030711,RHI,20
20030711,BGG,20
20030711,BMY,35
20030711,BMYMP,35
20030711,BF.B,30
20030711,BF.A,30
20030711,BC,25
20030711,BNI,20
20030711,UIS,45
20030711,CI,35
20030711,CSX,20
20030711,CPB,30
20030711,STZ.B,30
20030711,STZ,30
20030711,PVN,40
20030711,CAH,35
20030711,PGN.1,55
20030711,CAT,20
20030711,CTX.2,25
20030711,CBSS,40
20030711,CTL,50
20030711,JPM,40
20030711,JPM.PH.,40
20030711,JPM.PF.,40
20030711,CVX,10
20030711,CHIR.1,35
20030711,CB.1,40
20030711,CB.PB,40
20030711,CHD,30
20030711,CCTYQ,25
20030711,CTAS,20
20030711,CCU.1,50
20030711,CLF,15
20030711,CLX,30
20030711,KO,30
20030711,CL,30
20030711,AON,40
20030711,CMCSA,50
20030711,CMCSK,50
20030711,CCZ,50
20030711,CMA,40
20030711,C,40
20030711,C.PF.,40
20030711,CPM.1,40
20030711,C.PH.1,40
20030711,C.PG.,40
20030711,CAR,20
20030711,CA,45
20030711,DXC,45
20030711,CAG,30
20030711,CE.2,45
20030711,ED,55
20030711,EPB.2,55
20030711,CMS,55
20030711,CEN.2,45
20030711,CBE,20
20030711,CTB,25
20030711,COO,35
20030711,TAP,30
20030711,GLW,45
20030711,CFC.3,40
20030711,CR,20
20030711,CMI,20
20030711,DCNAQ,25
20030711,DHR,35
20030711,TGT,25
20030711,DE,20
20030711,DALRQ,20
20030711,DLX,20
20030711,DTE,55
20030711,DTE.PB,55
20030711,ATGE,25
20030711,DDS,25
20030711,DIS,50
20030711,DG.1,25
20030711,D,55
20030711,RRD,20
20030711,DOV,20
20030711,DWDP,15
20030711,DJ,25
20030711,DOWJB,25
20030711,OMC,50
20030711,DD,15
20030711,DD.PA,15
20030711,DD.PB,15
20030711,DUK,55
20030711,DUK.PA,55
20030711,DNB,20
20030711,FLS,20
20030711,PKI,35
20030711,EKDKQ,45
20030711,ETN,20
20030711,ECL,15
20030711,EP,10
20030711,EMR,20
20030711,WFT,10
20030711,EC.2,15
20030711,EFX,20
20030711,EQT,10
20030711,EXPD,20
20030711,XOM,10
20030711,FMC,15
20030711,NEE,55
20030711,FDO,25
20030711,FDX,20
20030711,FNMA,40
20030711,FNMAP,40
20030711,FNMAO,40
20030711,FNMAM,40
20030711,FNMAG,40
20030711,FNM.PJ,40
20030711,FNM.PK,40
20030711,FNMAN,40
20030711,FNMAL,40
20030711,FRT,60
20030711,FRT.PB,60
20030711,M,25
20030711,FITB,40
20030711,RF,40
20030711,MTB,40
20030711,USB,40
20030711,FHN,40
20030711,WB.3,40
20030711,FBF,40
20030711,FLR,20
20030711,F,25
20030711,F.PA,25
20030711,FRX,35
20030711,BEN,40
20030711,AJG,40
20030711,TGNA,50
20030711,GPS,25
20030711,GD,20
20030711,GE,20
20030711,GIS,30
20030711,MTLQQ,25
20030711,GM.1,25
20030711,XGM,25
20030711,HGM,25
20030711,BGM.1,25
20030711,EDS.,45
20030711,EDS.PI,45
20030711,GPC,25
20030711,GP.1,15
20030711,G.1,30
20030711,GDW,40
20030711,GR,20
20030711,GT,25
20030711,GWW,20
20030711,GLK.1,15
20030711,HAL,10
20030711,HRS,20
20030711,HAS,25
20030711,WELL,60
20030711,HCN.PD,60
20030711,HNZ,30
20030711,HNZPP,30
20030711,HP,10
20030711,HPC,15
20030711,HSY,30
20030711,HPQ,45
20030711,HLT.1,25
20030711,HLNQ,25
20030711,HFC,10
20030711,HD,25
20030711,HRL,30
20030711,HOT,25
20030711,CNP,55
20030711,JBHT,20
20030711,HBAN,40
20030711,ITT,20
20030711,ITW,20
20030711,INCLF,15
20030711,N.1,15
20030711,IR,20
20030711,INTC,45
20030711,IBM,45
20030711,IFF,15
20030711,NAV,20
20030711,NAV.PD,20
20030711,IGT.1,25
20030711,IP,15
20030711,ENRNQ,55
20030711,IPG,50
20030711,JEC,20
20030711,JP.1,40
20030711,JNJ,35
20030711,JCI,20
20030711,KLAC,45
20030711,SHLDQ,25
20030711,KMI.1,10
20030711,KSU,20
20030711,KSU.P,20
20030711,EVRG,55
20030711,K,30
20030711,KMG.1,10
20030711,KMB,30
20030711,KRI,25
20030711,KR,30
20030711,LSI.1,45
20030711,LRCX,45
20030711,LEG,25
20030711,LM,40
20030711,LEN,25
20030711,LEN.B,25
20030711,JEF,40
20030711,LLY,35
20030711,LB,25
20030711,LNC,40
20030711,LNC.P,40
20030711,KATE,25
20030711,LMT,20
20030711,L,40
20030711,RRC,10
20030711,KSE,55
20030711,LDG,30
20030711,LPX,15
20030711,LOW,25
