date,ticker,gicsIndustry
20090902,ADCT,4520
20090902,AAMRQ,2030
20090902,AAR,2030
20090902,PNW,5510
20090902,ABT,3510
20090902,AMD,4530
20090902,AET,3510
20090902,APD,1510
20090902,ALK,2030
20090902,ACV.1,3030
20090902,AYE,5510
20090902,HON,2010
20090902,SWKS,4530
20090902,AA.3,1510
20090902,AA.P,1510
20090902,HES,1010
20090902,BEAM,3020
20090902,BEAM.PA,3020
20090902,AEP,5510
20090902,AEP.PA,5510
20090902,AXP,4020
20090902,AFL,4030
20090902,AM.1,2520
20090902,WYE,3520
20090902,AIG,4030
20090902,AIG.PA,4030
20090902,AME,2010
20090902,AMGN,3520
20090902,ADI,4530
20090902,NBR,1010
20090902,APA,1010
20090902,AAPL,4520
20090902,AMAT,4530
20090902,ADM,3020
20090902,ADM.PA,3020
20090902,ASH,1510
20090902,GAS,5510
20090902,ADSK,4510
20090902,ADP,4510
20090902,AVY,1510
20090902,AVP,3030
20090902,BHI,1010
20090902,BLL,1510
20090902,CEG,5510
20090902,CEG.PA,5510
20090902,BK,4020
20090902,BCR,3510
20090902,GOLD,1510
20090902,ABX.,1510
20090902,BAX,3510
20090902,BDX,3510
20090902,VZ,5010
20090902,BMS,1510
20090902,BRK.A,4020
20090902,BRK.B,4020
20090902,BBY,2550
20090902,BDK,2520
20090902,HRB,2530
20090902,ESV,1010
20090902,BA,2010
20090902,OMX,2550
20090902,RHI,2020
20090902,BGG,2010
20090902,BMY,3520
20090902,BMYMP,3520
20090902,BF.B,3020
20090902,BF.A,3020
20090902,BC,2520
20090902,BNI,2030
20090902,UIS,4510
20090902,CI,3510
20090902,CSX,2030
20090902,CPB,3020
20090902,STZ.B,3020
20090902,STZ,3020
20090902,CAH,3510
20090902,PGN.1,5510
20090902,CAT,2010
20090902,CTL,5010
20090902,JPM,4010
20090902,JPM.PI,4010
20090902,JPM.PG.1,4010
20090902,JPM.PF.,4010
20090902,JPM.PE.,4010
20090902,CVX,1010
20090902,CB.1,4030
20090902,CHD,3030
20090902,CCTYQ,2550
20090902,CTAS,2020
20090902,IHRTQ,5020
20090902,CLF,1510
20090902,CLX,3030
20090902,KO,3020
20090902,CL,3030
20090902,AON,4030
20090902,CMCSA,5020
20090902,CMCSK,5020
20090902,CCZ,5020
20090902,CMA,4010
20090902,C,4010
20090902,C.PI,4010
20090902,C.PP,4010
20090902,C.PM,4010
20090902,CAR,2030
20090902,CA,4510
20090902,DXC,4510
20090902,CAG,3020
20090902,ED,5510
20090902,CMS,5510
20090902,CBE,2010
20090902,CTB,2510
20090902,COO,3510
20090902,TAP,3020
20090902,TAP.A,3020
20090902,GLW,4520
20090902,CR,2010
20090902,CMI,2010
20090902,DAN,2510
20090902,DHR,3510
20090902,TGT,2550
20090902,DE,2010
20090902,DAL,2030
20090902,DLX,2020
20090902,DTE,5510
20090902,ATGE,2530
20090902,DDS,2550
20090902,DIS,5020
20090902,D,5510
20090902,RRD,2020
20090902,DOV,2010
20090902,DWDP,1510
20090902,OMC,5020
20090902,DD,1510
20090902,DD.PA,1510
20090902,DD.PB,1510
20090902,DUK,5510
20090902,DNB,2020
20090902,FLS,2010
20090902,PKI,3520
20090902,EKDKQ,4520
20090902,ETN,2010
20090902,ECL,1510
20090902,EP,1010
20090902,EMR,2010
20090902,WFT,1010
20090902,EFX,2020
20090902,EQT,1010
20090902,EXPD,2030
20090902,XOM,1010
20090902,FMC,1510
20090902,NEE,5510
20090902,FDO,2550
20090902,FDX,2030
20090902,FNMA,4010
20090902,FNMAP,4010
20090902,FNMAO,4010
20090902,FNMAM,4010
20090902,FNMAG,4010
20090902,FNMAN,4010
20090902,FNMAL,4010
20090902,FNMAK,4010
20090902,FNMAH,4010
20090902,FNMAI,4010
20090902,FNMAJ,4010
20090902,FNMAS,4010
20090902,3FANIP,4010
20090902,FNMAT,4010
20090902,FRT,6010
20090902,M,2550
20090902,FITB,4010
20090902,FITBP,4010
20090902,RF,4010
20090902,MTB,4010
20090902,USB,4010
20090902,USB.PH,4010
20090902,USB.PL,4010
20090902,FHN,4010
20090902,FLR,2010
20090902,F,2510
20090902,F.PA,2510
20090902,FRX,3520
20090902,BEN,4020
20090902,AJG,4030
20090902,TGNA,5020
20090902,GPS,2550
20090902,GD,2010
20090902,GE,2010
20090902,GIS,3020
20090902,MTLQQ,2510
20090902,XGM,2510
20090902,HGM,2510
20090902,BGM.1,2510
20090902,GMS.1,2510
20090902,GPC,2550
20090902,GR,2010
20090902,GT,2510
20090902,GWW,2010
20090902,HAL,1010
20090902,HRS,2010
