date,ticker,gicsIndustry
20170317,AAL,2030
20170317,PNW,5510
20170317,ABT,3510
20170317,AMD,4530
20170317,AET,3510
20170317,APD,1510
20170317,ALK,2030
20170317,HON,2010
20170317,SWKS,4530
20170317,HES,1010
20170317,HES.PA,1010
20170317,AEP,5510
20170317,AXP,4020
20170317,AFL,4030
20170317,AIG,4030
20170317,AIG.WS,4030
20170317,AME,2010
20170317,AMGN,3520
20170317,ADI,4530
20170317,NBR,1010
20170317,APA,1010
20170317,AAPL,4520
20170317,AMAT,4530
20170317,ADM,3020
20170317,ASH,1510
20170317,ADSK,4510
20170317,ADP,4510
20170317,AVY,1510
20170317,AVP,3030
20170317,BHI,1010
20170317,BLL,1510
20170317,BK,4020
20170317,BK.PC,4020
20170317,BCR,3510
20170317,GOLD,1510
20170317,ABX.,1510
20170317,BAX,3510
20170317,BDX,3510
20170317,VZ,5010
20170317,BMS,1510
20170317,BRK.A,4020
20170317,BRK.B,4020
20170317,BBY,2550
20170317,HRB,2530
20170317,ESV,1010
20170317,BA,2010
20170317,RHI,2020
20170317,BGG,2010
20170317,BMY,3520
20170317,BMYMP,3520
20170317,BF.B,3020
20170317,BF.A,3020
20170317,BC,2520
20170317,UIS,4510
20170317,CI,3510
20170317,CSX,2030
20170317,CPB,3020
20170317,STZ.B,3020
20170317,STZ,3020
20170317,CAH,3510
20170317,CAT,2010
20170317,CTL,5010
20170317,JPM,4010
20170317,JPM.PF,4010
20170317,JPM.WS,4010
20170317,JPM.PD.1,4010
20170317,JPM.PG,4010
20170317,JPM.PA,4010
20170317,JPM.PH,4010
20170317,JPM.PB,4010
20170317,JPM.PE,4010
20170317,CVX,1010
20170317,CHD,3030
20170317,CTAS,2020
20170317,IHRTQ,5020
20170317,CLF,1510
20170317,CLX,3030
20170317,KO,3020
20170317,CL,3030
20170317,AON,4030
20170317,CMCSA,5020
20170317,CCZ,5020
20170317,CMA,4010
20170317,CMA.WS,4010
20170317,C,4010
20170317,C.PP,4010
20170317,CGBBW,4010
20170317,C.WA,4010
20170317,C.PC,4010
20170317,C.PJ,4010
20170317,C.PK,4010
20170317,C.PL,4010
20170317,C.PS,4010
20170317,CAR,2030
20170317,CA,4510
20170317,DXC,4510
20170317,CAG,3020
20170317,ED,5510
20170317,CMS,5510
20170317,CTB,2510
20170317,COO,3510
20170317,TAP,3020
20170317,TAP.A,3020
20170317,GLW,4520
20170317,CR,2010
20170317,CMI,2010
20170317,DAN,2510
20170317,DHR,3510
20170317,TGT,2550
20170317,DE,2010
20170317,DAL,2030
20170317,DLX,2020
20170317,DTE,5510
20170317,DTV,5510
20170317,ATGE,2530
20170317,DDS,2550
20170317,DIS,5020
20170317,DG,2550
20170317,D,5510
20170317,DCUD,5510
20170317,RRD,2020
20170317,DOV,2010
20170317,DWDP,1510
20170317,OMC,5020
20170317,DD,1510
20170317,DD.PA,1510
20170317,DD.PB,1510
20170317,DUK,5510
20170317,DNB,2020
20170317,FLS,2010
20170317,PKI,3520
20170317,KODK,4520
20170317,KODK.WA,4520
20170317,KODK.WS,4520
20170317,ETN,2010
20170317,ECL,1510
20170317,EMR,2010
20170317,WFT,1010
20170317,EFX,2020
20170317,EQT,1010
20170317,EXPD,2030
20170317,XOM,1010
20170317,FMC,1510
20170317,NEE,5510
20170317,NEE.PQ,5510
20170317,NEE.PR,5510
20170317,FDX,2030
20170317,FNMA,4010
20170317,FNMAP,4010
20170317,FNMAO,4010
20170317,FNMAM,4010
20170317,FNMAG,4010
20170317,FNMAN,4010
20170317,FNMAL,4010
20170317,FNMAK,4010
20170317,FNMAH,4010
20170317,FNMAI,4010
20170317,FNMAJ,4010
20170317,FNMAS,4010
20170317,FNMAT,4010
20170317,FRT,6010
20170317,M,2550
20170317,FITB,4010
