date,ticker,gicsSector
20030724,ADCT,45
20030724,AAMRQ,20
20030724,AAR,20
20030724,PNW,55
20030724,ABT,35
20030724,AMD,45
20030724,WCOEQ,50
20030724,AET,35
20030724,AEF.3,35
20030724,APD,15
20030724,ALK,20
20030724,ACV.1,30
20030724,ACV.A,30
20030724,ABS.1,30
20030724,AL.1,15
20030724,AL.Z,15
20030724,AYE,55
20030724,HON,20
20030724,AT.2,50
20030724,AT.P,50
20030724,SWKS,45
20030724,AA.3,15
20030724,AA.P,15
20030724,HES,10
20030724,BEAM,30
20030724,BEAM.PA,30
20030724,AEP,55
20030724,AEP.Z,55
20030724,AXP,40
20030724,AFL,40
20030724,AM.1,25
20030724,WYE,35
20030724,WYE.P,35
20030724,AIG,40
20030724,TT.2,20
20030724,T.2,50
20030724,AME,20
20030724,AMGN,35
20030724,ASO.1,40
20030724,ADI,45
20030724,ANDW,45
20030724,NBR,10
20030724,BUD.2,30
20030724,APA,10
20030724,AAPL,45
20030724,AMAT,45
20030724,ADM,30
20030724,ASH,15
20030724,GAS,55
20030724,ADSK,45
20030724,ADP,45
20030724,AVY,15
20030724,AVP,30
20030724,BHI,10
20030724,BLL,15
20030724,CEG,55
20030724,ONE.1,40
20030724,BK,40
20030724,BCR,35
20030724,GOLD,15
20030724,ABX.,15
20030724,BOL,35
20030724,BAX,35
20030724,BDX,35
20030724,VZ,50
20030724,BLS,50
20030724,BMS,15
20030724,BRK.A,40
20030724,BRK.B,40
20030724,BBY,25
20030724,BGEN,35
20030724,BMET,35
20030724,BDK,25
20030724,HRB,25
20030724,ESV,10
20030724,BA,20
20030724,OMX,25
20030724,BEP.1,25
20030724,RHI,20
20030724,BGG,20
20030724,BMY,35
20030724,BMYMP,35
20030724,BF.B,30
20030724,BF.A,30
20030724,BC,25
20030724,BNI,20
20030724,UIS,45
20030724,CI,35
20030724,CSX,20
20030724,CPB,30
20030724,STZ.B,30
20030724,STZ,30
20030724,PVN,40
20030724,CAH,35
20030724,PGN.1,55
20030724,CAT,20
20030724,CTX.2,25
20030724,CBSS,40
20030724,CTL,50
20030724,JPM,40
20030724,JPM.PH.,40
20030724,JPM.PF.,40
20030724,CVX,10
20030724,CHIR.1,35
20030724,CB.1,40
20030724,CB.PB,40
20030724,CHD,30
20030724,CCTYQ,25
20030724,CTAS,20
20030724,CCU.1,50
20030724,CLF,15
20030724,CLX,30
20030724,KO,30
20030724,CL,30
20030724,AON,40
20030724,CMCSA,50
20030724,CMCSK,50
20030724,CCZ,50
20030724,CMA,40
20030724,C,40
20030724,C.PF.,40
20030724,CPM.1,40
20030724,C.PH.1,40
20030724,C.PG.,40
20030724,CAR,20
20030724,CA,45
20030724,DXC,45
20030724,CAG,30
20030724,CE.2,45
20030724,ED,55
20030724,EPB.2,55
20030724,CMS,55
20030724,CEN.2,45
20030724,CBE,20
20030724,CTB,25
20030724,COO,35
20030724,TAP,30
20030724,GLW,45
20030724,CFC.3,40
20030724,CR,20
20030724,CMI,20
20030724,DCNAQ,25
20030724,DHR,35
20030724,TGT,25
20030724,DE,20
20030724,DALRQ,20
20030724,DLX,20
20030724,DTE,55
20030724,DTE.PB,55
20030724,ATGE,25
20030724,DDS,25
20030724,DIS,50
20030724,DG.1,25
20030724,D,55
20030724,RRD,20
20030724,DOV,20
20030724,DWDP,15
20030724,DJ,25
20030724,DOWJB,25
20030724,OMC,50
20030724,DD,15
20030724,DD.PA,15
20030724,DD.PB,15
20030724,DUK,55
20030724,DUK.PA,55
20030724,DNB,20
20030724,FLS,20
20030724,PKI,35
20030724,EKDKQ,45
20030724,ETN,20
20030724,ECL,15
20030724,EP,10
20030724,EMR,20
20030724,WFT,10
20030724,EC.2,15
20030724,EFX,20
20030724,EQT,10
20030724,EXPD,20
20030724,XOM,10
20030724,FMC,15
20030724,NEE,55
20030724,FDO,25
20030724,FDX,20
20030724,FNMA,40
20030724,FNMAP,40
20030724,FNMAO,40
20030724,FNMAM,40
20030724,FNMAG,40
20030724,FNM.PJ,40
20030724,FNM.PK,40
20030724,FNMAN,40
20030724,FNMAL,40
20030724,FRT,60
20030724,FRT.PB,60
20030724,M,25
20030724,FITB,40
20030724,RF,40
20030724,MTB,40
20030724,USB,40
20030724,FHN,40
20030724,WB.3,40
20030724,FBF,40
20030724,FLR,20
20030724,F,25
20030724,F.PA,25
20030724,FRX,35
20030724,BEN,40
20030724,AJG,40
20030724,TGNA,50
20030724,GPS,25
20030724,GD,20
20030724,GE,20
20030724,GIS,30
20030724,MTLQQ,25
20030724,GM.1,25
20030724,XGM,25
20030724,HGM,25
20030724,BGM.1,25
20030724,EDS.,45
20030724,EDS.PI,45
20030724,GPC,25
20030724,GP.1,15
20030724,G.1,30
20030724,GDW,40
20030724,GR,20
20030724,GT,25
20030724,GWW,20
20030724,GLK.1,15
20030724,HAL,10
20030724,HRS,20
20030724,HAS,25
20030724,WELL,60
20030724,HCN.PD,60
20030724,HNZ,30
20030724,HNZPP,30
20030724,HP,10
20030724,HPC,15
20030724,HSY,30
20030724,HPQ,45
20030724,HLT.1,25
20030724,HLNQ,25
20030724,HFC,10
20030724,HD,25
20030724,HRL,30
20030724,HOT,25
20030724,CNP,55
20030724,JBHT,20
20030724,HBAN,40
20030724,ITT,20
20030724,ITW,20
20030724,INCLF,15
20030724,N.1,15
20030724,IR,20
20030724,INTC,45
20030724,IBM,45
20030724,IFF,15
20030724,NAV,20
20030724,NAV.PD,20
20030724,IGT.1,25
20030724,IP,15
20030724,ENRNQ,55
20030724,IPG,50
20030724,JEC,20
20030724,JP.1,40
20030724,JNJ,35
20030724,JCI,20
20030724,KLAC,45
20030724,SHLDQ,25
20030724,KMI.1,10
20030724,KSU,20
20030724,KSU.P,20
20030724,EVRG,55
20030724,K,30
20030724,KMG.1,10
20030724,KMB,30
20030724,KRI,25
20030724,KR,30
20030724,LSI.1,45
20030724,LRCX,45
20030724,LEG,25
20030724,LM,40
20030724,LEN,25
20030724,LEN.B,25
20030724,JEF,40
20030724,LLY,35
20030724,LB,25
20030724,LNC,40
20030724,LNC.P,40
20030724,KATE,25
20030724,LMT,20
20030724,L,40
20030724,RRC,10
20030724,KSE,55
20030724,LDG,30
20030724,LPX,15
20030724,LOW,25
20030724,MTW,20
20030724,MRO,10
20030724,HST,60
20030724,HST.PC,60
20030724,MMC,40
20030724,MI.1,40
20030724,MAS,20
20030724,MAT,25
20030724,MAY.2,25
20030724,MYG.1,25
20030724,MPY,25
20030724,MKC,30
20030724,MKC.V,30
20030724,MDR,10
20030724,MCD,25
20030724,SPGI,40
20030724,MCK,35
20030724,MDT,35
20030724,MEL.3,40
20030724,CVS,35
20030724,MRK,35
20030724,MDP,50
20030724,MDPEB,50
20030724,MER,40
20030724,IEM,40
20030724,MTT..,40
20030724,EFM.1,40
20030724,ESM.4,40
20030724,CSM.2,40
20030724,FML..,40
20030724,EUM.1,40
20030724,GWM,40
20030724,MDJ.,40
20030724,RSM.1,40
20030724,MPF.,40
20030724,NKM.1,40
