date,ticker,gicsSector
20031212,ADCT,45
20031212,AAMRQ,20
20031212,AAR,20
20031212,PNW,55
20031212,ABT,35
20031212,AMD,45
20031212,WCOEQ,50
20031212,AET,35
20031212,AEF.3,35
20031212,APD,15
20031212,ALK,20
20031212,ACV.1,30
20031212,ABS.1,30
20031212,AL.1,15
20031212,AL.Z,15
20031212,AYE,55
20031212,HON,20
20031212,AT.2,50
20031212,AT.P,50
20031212,SWKS,45
20031212,AA.3,15
20031212,AA.P,15
20031212,HES,10
20031212,BEAM,30
20031212,BEAM.PA,30
20031212,AEP,55
20031212,AEP.Z,55
20031212,AXP,40
20031212,AFL,40
20031212,AM.1,25
20031212,WYE,35
20031212,WYE.P,35
20031212,AIG,40
20031212,TT.2,20
20031212,T.2,50
20031212,AME,20
20031212,AMGN,35
20031212,ASO.1,40
20031212,ADI,45
20031212,ANDW,45
20031212,NBR,10
20031212,BUD.2,30
20031212,APA,10
20031212,AAPL,45
20031212,AMAT,45
20031212,ADM,30
20031212,ASH,15
20031212,GAS,55
20031212,ADSK,45
20031212,ADP,45
20031212,AVY,15
20031212,AVP,30
20031212,BHI,10
20031212,BLL,15
20031212,CEG,55
20031212,ONE.1,40
20031212,BK,40
20031212,BCR,35
20031212,GOLD,15
20031212,ABX.,15
20031212,BOL,35
20031212,BAX,35
20031212,BDX,35
20031212,VZ,50
20031212,BLS,50
20031212,BMS,15
20031212,BRK.A,40
20031212,BRK.B,40
20031212,BKHT50,40
20031212,BBY,25
20031212,BMET,35
20031212,BDK,25
20031212,HRB,25
20031212,ESV,10
20031212,BA,20
20031212,OMX,25
20031212,BEP.1,25
20031212,RHI,20
20031212,BGG,20
20031212,BMY,35
20031212,BMYMP,35
20031212,BF.B,30
20031212,BF.A,30
20031212,BC,25
20031212,BNI,20
20031212,UIS,45
20031212,CI,35
20031212,CSX,20
20031212,CPB,30
20031212,STZ.B,30
20031212,STZ,30
20031212,PVN,40
20031212,CAH,35
20031212,PGN.1,55
20031212,CAT,20
20031212,CTX.2,25
20031212,CBSS,40
20031212,CTL,50
20031212,JPM,40
20031212,JPM.PH.,40
20031212,JPM.PF.,40
20031212,CVX,10
20031212,CHIR.1,35
20031212,CB.1,40
20031212,CB.PB,40
20031212,CHD,30
20031212,CCTYQ,25
20031212,CTAS,20
20031212,CCU.1,50
20031212,CLF,15
20031212,CLX,30
20031212,KO,30
20031212,CL,30
20031212,AON,40
20031212,CMCSA,50
20031212,CMCSK,50
20031212,CCZ,50
20031212,CMA,40
20031212,C,40
20031212,C.PF.,40
20031212,CPM.1,40
20031212,C.PH.1,40
20031212,C.PG.,40
20031212,CAR,20
20031212,CA,45
20031212,DXC,45
20031212,CAG,30
20031212,CE.2,45
20031212,ED,55
20031212,EPB.2,55
20031212,CMS,55
20031212,CEN.2,45
20031212,CBE,20
20031212,CTB,25
20031212,COO,35
20031212,TAP,30
20031212,GLW,45
20031212,CFC.3,40
20031212,CR,20
20031212,CMI,20
20031212,DCNAQ,25
20031212,DHR,35
20031212,TGT,25
20031212,DE,20
20031212,DALRQ,20
20031212,DLX,20
20031212,DTE,55
20031212,DTE.PB,55
20031212,ATGE,25
20031212,DDS,25
20031212,DIS,50
20031212,DG.1,25
20031212,D,55
20031212,RRD,20
20031212,DOV,20
20031212,DWDP,15
20031212,DJ,25
20031212,DOWJB,25
20031212,OMC,50
20031212,DD,15
20031212,DD.PA,15
20031212,DD.PB,15
20031212,DUK,55
20031212,DUK.PA,55
20031212,DNB,20
20031212,FLS,20
20031212,PKI,35
20031212,EKDKQ,45
20031212,ETN,20
20031212,ECL,15
20031212,EP,10
20031212,EMR,20
20031212,WFT,10
20031212,EC.2,15
20031212,EFX,20
20031212,EQT,10
20031212,EXPD,20
20031212,XOM,10
20031212,FMC,15
20031212,NEE,55
20031212,FDO,25
20031212,FDX,20
20031212,FNMA,40
20031212,FNMAP,40
20031212,FNMAO,40
20031212,FNMAM,40
20031212,FNMAG,40
20031212,FNM.PJ,40
20031212,FNM.PK,40
20031212,FNMAN,40
20031212,FNMAL,40
20031212,FNMAK,40
20031212,FRT,60
20031212,FRT.PB,60
20031212,M,25
20031212,FITB,40
20031212,RF,40
20031212,MTB,40
20031212,USB,40
20031212,FHN,40
20031212,WB.3,40
20031212,FBF,40
20031212,FLR,20
20031212,F,25
20031212,F.PA,25
20031212,FRX,35
20031212,BEN,40
20031212,AJG,40
20031212,TGNA,50
20031212,GPS,25
20031212,GD,20
20031212,GE,20
20031212,GIS,30
20031212,MTLQQ,25
20031212,GM.1,25
20031212,XGM,25
20031212,HGM,25
20031212,BGM.1,25
20031212,EDS.,45
20031212,EDS.PI,45
20031212,GPC,25
20031212,GP.1,15
20031212,G.1,30
20031212,GDW,40
20031212,GR,20
20031212,GT,25
20031212,GWW,20
20031212,GLK.1,15
20031212,HAL,10
20031212,HRS,20
20031212,HAS,25
20031212,WELL,60
20031212,HCN.PD,60
20031212,HNZ,30
20031212,HNZPP,30
20031212,HP,10
20031212,HPC,15
20031212,HSY,30
20031212,HPQ,45
20031212,HLT.1,25
20031212,HLNQ,25
20031212,HFC,10
20031212,HD,25
20031212,HRL,30
20031212,HOT,25
20031212,CNP,55
20031212,JBHT,20
20031212,HBAN,40
20031212,ITT,20
20031212,ITW,20
20031212,INCLF,15
20031212,N.1,15
20031212,IR,20
20031212,INTC,45
20031212,IBM,45
20031212,IFF,15
20031212,NAV,20
20031212,NAV.PD,20
20031212,IGT.1,25
20031212,IP,15
20031212,ENRNQ,55
20031212,IPG,50
20031212,JEC,20
20031212,JP.1,40
20031212,JNJ,35
20031212,JCI,20
20031212,KLAC,45
20031212,SHLDQ,25
20031212,KMI.1,10
20031212,KSU,20
20031212,KSU.P,20
20031212,EVRG,55
20031212,K,30
20031212,KMG.1,10
20031212,KMB,30
20031212,KRI,25
20031212,KR,30
20031212,LSI.1,45
20031212,LRCX,45
20031212,LEG,25
20031212,LM,40
20031212,LEN,25
20031212,LEN.B,25
20031212,JEF,40
20031212,LLY,35
20031212,LB,25
20031212,LNC,40
20031212,LNC.P,40
20031212,KATE,25
20031212,LMT,20
20031212,L,40
20031212,RRC,10
20031212,KSE,55
20031212,LDG,30
20031212,LPX,15
20031212,LOW,25
20031212,MTW,20
20031212,MRO,10
20031212,HST,60
20031212,HST.PC,60
20031212,MMC,40
20031212,MI.1,40
20031212,MAS,20
20031212,MAT,25
20031212,MAY.2,25
20031212,MYG.1,25
20031212,MPY,25
20031212,MKC,30
20031212,MKC.V,30
20031212,MDR,10
20031212,MCD,25
20031212,SPGI,40
20031212,MCK,35
20031212,MHS,35
20031212,MDT,35
20031212,MEL.3,40
20031212,CVS,35
20031212,MRK,35
20031212,MDP,50
20031212,MDPEB,50
20031212,MER,40
20031212,IEM,40
20031212,MTT..,40
20031212,EFM.1,40
20031212,ESM.4,40
20031212,CSM.2,40
20031212,FML..,40
20031212,EUM.1,40
20031212,GWM,40
20031212,MDJ.,40
20031212,RSM.1,40
20031212,MPF.,40
20031212,NKM.1,40
20031212,ESY.,40
20031212,IHM,40
20031212,MLJ,40
20031212,BHM,40
20031212,MNM.1,40
20031212,BDM.,40
20031212,MU,45
20031212,ETR,55
20031212,MIL.2,35
20031212,MMM,20
20031212,MOLX,45
20031212,MOLXA,45
20031212,MSI,45
20031212,MEU.1,45
20031212,MUR,10
20031212,MYL,35
20031212,BAC,40
20031212,NCR,45
20031212,NCC,40
20031212,THC,35
20031212,NSM.2,45
20031212,NYT,50
20031212,NYTAB,50
20031212,NWL,25
20031212,NEM,15
20031212,NEMUF,15
20031212,GAS.2,55
20031212,NKE,25
20031212,NBL,10
20031212,JWN,25
20031212,NSC,20
20031212,ES,55
20031212,NI,55
20031212,NSE.2,55
20031212,XEL,55
20031212,XEL.PA,55
20031212,XEL.PB,55
20031212,XEL.PC,55
20031212,XEL.PD,55
20031212,XEL.PE,55
20031212,XEL.PG,55
20031212,NRTLQ,45
20031212,NT.,45
20031212,NTRS,40
20031212,NOC,20
20031212,NOC.PE,20
20031212,TEX,20
20031212,WFC,40
20031212,NUE,15
20031212,OXY,10
20031212,FE,55
20031212,OKE,10
20031212,OKE.PA,10
20031212,OI,15
20031212,OI.PA,15
20031212,PNC,40
20031212,PNC.PC,40
20031212,PNC.PD,40
20031212,PPG,15
20031212,PCAR,20
20031212,PCG,55
20031212,SRE,55
20031212,PLL.1,20
20031212,PH,20
20031212,PAYX,45
20031212,JCP,25
20031212,PPL,55
20031212,PNR,20
20031212,PGL.1,55
20031212,PEP,30
20031212,ABI.3,35
20031212,PFE,35
20031212,PD,15
20031212,EXC,55
20031212,PE.PA,55
20031212,PE.PB,55
20031212,PE.PC,55
20031212,PE.PD,55
20031212,MO,30
20031212,COP,10
20031212,PVH,25
20031212,PBI,20
20031212,PBOWN,20
20031212,PDG,15
20031212,PDG.2,15
20031212,PCH,60
20031212,POM,55
20031212,PCP,20
20031212,PG,30
20031212,ASN.1,40
20031212,PEG,55
20031212,PHM,25
20031212,STR,55
20031212,RJF,40
20031212,RTN,20
20031212,RBK,25
20031212,AN,25
20031212,ROK,20
20031212,ROH,15
20031212,ROL,20
20031212,ROST,25
20031212,RDC,10
20031212,RDPL,10
20031212,R,20
20031212,SAF,40
20031212,SWY,30
20031212,STJ,35
20031212,SPC.2,40
20031212,HSH,30
20031212,SCG,55
20031212,SGP,35
20031212,SLB,10
20031212,SFA.1,45
20031212,SEE,15
20031212,S.1,25
20031212,SHW,15
20031212,SIAL,15
20031212,5050B,20
20031212,AOS,20
20031212,SII,10
20031212,SJM,30
20031212,SNA,20
20031212,KEY,40
20031212,EIX,55
20031212,SO,55
20031212,SOTR,40
20031212,LUV,20
20031212,T,50
20031212,SWN,10
20031212,SWK,20
20031212,STT,40
20031212,PSA,60
20031212,PSA.A,60
20031212,PSA.PQ.1,60
20031212,PSA.PR.1,60
20031212,PSA.PS.1,60
20031212,PSA.PT.1,60
20031212,PSA.PU.1,60
20031212,PSA.PV.1,60
20031212,PSA.PW.1,60
