date,ticker,gicsSector
20051101,ADCT,45
20051101,AAMRQ,20
20051101,AAR,20
20051101,PNW,55
20051101,ABT,35
20051101,AMD,45
20051101,MCIP,50
20051101,AET,35
20051101,AEF.3,35
20051101,APD,15
20051101,ALK,20
20051101,ACV.1,30
20051101,ABS.1,30
20051101,AL.1,15
20051101,AL.Z,15
20051101,AYE,55
20051101,HON,20
20051101,AT.2,50
20051101,AT.P,50
20051101,SWKS,45
20051101,AA.3,15
20051101,AA.P,15
20051101,HES,10
20051101,BEAM,30
20051101,BEAM.PA,30
20051101,AEP,55
20051101,AXP,40
20051101,AFL,40
20051101,AM.1,25
20051101,WYE,35
20051101,WYE.P,35
20051101,AIG,40
20051101,TT.2,20
20051101,T.2,50
20051101,AME,20
20051101,AMGN,35
20051101,ASO.1,40
20051101,ADI,45
20051101,ANDW,45
20051101,NBR,10
20051101,BUD.2,30
20051101,APA,10
20051101,AAPL,45
20051101,AMAT,45
20051101,ADM,30
20051101,ASH,15
20051101,GAS,55
20051101,ADSK,45
20051101,ADP,45
20051101,AVY,15
20051101,AVP,30
20051101,BHI,10
20051101,BLL,15
20051101,CEG,55
20051101,BK,40
20051101,BCR,35
20051101,GOLD,15
20051101,ABX.,15
20051101,BOL,35
20051101,BAX,35
20051101,BDX,35
20051101,VZ,50
20051101,BLS,50
20051101,BMS,15
20051101,BRK.A,40
20051101,BRK.B,40
20051101,BKHT50,40
20051101,BBY,25
20051101,BMET,35
20051101,BDK,25
20051101,HRB,25
20051101,ESV,10
20051101,BA,20
20051101,OMX,25
20051101,RHI,20
20051101,BGG,20
20051101,BMY,35
20051101,BMYMP,35
20051101,BF.B,30
20051101,BF.A,30
20051101,BC,25
20051101,BNI,20
20051101,UIS,45
20051101,CI,35
20051101,CSX,20
20051101,CPB,30
20051101,STZ.B,30
20051101,STZ,30
20051101,CAH,35
20051101,PGN.1,55
20051101,CAT,20
20051101,CTX.2,25
20051101,CBSS,40
20051101,CTL,50
20051101,JPM,40
20051101,JPM.PH.,40
20051101,JPM.PF.,40
20051101,CVX,10
20051101,CHIR.1,35
20051101,CB.1,40
20051101,CB.PB,40
20051101,CHD,30
20051101,CCTYQ,25
20051101,CTAS,20
20051101,CCU.1,50
20051101,CLF,15
20051101,CLX,30
20051101,KO,30
20051101,CL,30
20051101,AON,40
20051101,CMCSA,50
20051101,CMCSK,50
20051101,CCZ,50
20051101,CMA,40
20051101,C,40
20051101,C.PF.,40
20051101,CPM.1,40
20051101,C.PH.1,40
20051101,C.PG.,40
20051101,CAR,20
20051101,CA,45
20051101,DXC,45
20051101,CAG,30
20051101,ED,55
20051101,EPB.2,55
20051101,CMS,55
20051101,CEN.2,45
20051101,CBE,20
20051101,CTB,25
20051101,COO,35
20051101,TAP,30
20051101,TAP.Z.,30
20051101,TAP.A,30
20051101,TAP.Z,30
20051101,GLW,45
20051101,CFC.3,40
20051101,CR,20
20051101,CMI,20
20051101,DCNAQ,25
20051101,DHR,35
20051101,TGT,25
20051101,DE,20
20051101,DALRQ,20
20051101,DLX,20
20051101,DTE,55
20051101,ATGE,25
20051101,DDS,25
20051101,DIS,50
20051101,DG.1,25
20051101,D,55
20051101,RRD,20
20051101,RRD.2,20
20051101,DOV,20
20051101,DWDP,15
20051101,DJ,25
20051101,DOWJB,25
20051101,OMC,50
20051101,DD,15
20051101,DD.PA,15
20051101,DD.PB,15
20051101,DUK,55
20051101,DUK.PA,55
20051101,DNB,20
