date,ticker,gicsIndustry
20100630,ADCT,4520
20100630,AAMRQ,2030
20100630,AAR,2030
20100630,PNW,5510
20100630,ABT,3510
20100630,AMD,4530
20100630,AET,3510
20100630,APD,1510
20100630,ALK,2030
20100630,ACV.1,3030
20100630,AYE,5510
20100630,HON,2010
20100630,SWKS,4530
20100630,AA.3,1510
20100630,AA.P,1510
20100630,HES,1010
20100630,BEAM,3020
20100630,BEAM.PA,3020
20100630,AEP,5510
20100630,AEP.PA,5510
20100630,AXP,4020
20100630,AFL,4030
20100630,AM.1,2520
20100630,AIG,4030
20100630,AIG.PA,4030
20100630,AME,2010
20100630,AMGN,3520
20100630,ADI,4530
20100630,NBR,1010
20100630,APA,1010
20100630,AAPL,4520
20100630,AMAT,4530
20100630,ADM,3020
20100630,ADM.PA,3020
20100630,ASH,1510
20100630,GAS,5510
20100630,ADSK,4510
20100630,ADP,4510
20100630,AVY,1510
20100630,AVP,3030
20100630,BHI,1010
20100630,BLL,1510
20100630,CEG,5510
20100630,CEG.PA,5510
20100630,BK,4020
20100630,BCR,3510
20100630,GOLD,1510
20100630,ABX.,1510
20100630,BAX,3510
20100630,BDX,3510
20100630,VZ,5010
20100630,BMS,1510
20100630,BRK.A,4020
20100630,BRK.B,4020
20100630,BBY,2550
20100630,HRB,2530
20100630,ESV,1010
20100630,BA,2010
20100630,OMX,2550
20100630,RHI,2020
20100630,BGG,2010
20100630,BMY,3520
20100630,BMYMP,3520
20100630,BF.B,3020
20100630,BF.A,3020
20100630,BC,2520
20100630,UIS,4510
20100630,CI,3510
20100630,CSX,2030
20100630,CPB,3020
20100630,STZ.B,3020
20100630,STZ,3020
20100630,CAH,3510
20100630,PGN.1,5510
20100630,CAT,2010
20100630,CTL,5010
20100630,JPM,4010
20100630,JPM.PI,4010
20100630,JPM.PG.1,4010
20100630,JPM.PF.,4010
20100630,JPM.PE.,4010
20100630,JPM.WS,4010
20100630,CVX,1010
20100630,CB.1,4030
20100630,CHD,3030
20100630,CCTYQ,2550
20100630,CTAS,2020
20100630,IHRTQ,5020
20100630,CLF,1510
20100630,CLX,3030
20100630,KO,3020
20100630,CL,3030
20100630,AON,4030
20100630,CMCSA,5020
20100630,CMCSK,5020
20100630,CCZ,5020
20100630,CMA,4010
20100630,CMA.WS,4010
20100630,C,4010
20100630,C.PI,4010
20100630,C.PP,4010
20100630,C.PM,4010
20100630,C.PH,4010
20100630,CAR,2030
20100630,CA,4510
20100630,DXC,4510
20100630,CAG,3020
20100630,ED,5510
20100630,CMS,5510
20100630,CBE,2010
20100630,CTB,2510
20100630,COO,3510
20100630,TAP,3020
20100630,TAP.A,3020
20100630,GLW,4520
20100630,CR,2010
20100630,CMI,2010
20100630,DAN,2510
20100630,DHR,3510
20100630,TGT,2550
20100630,DE,2010
20100630,DAL,2030
20100630,DLX,2020
20100630,DTE,5510
20100630,ATGE,2530
20100630,DDS,2550
20100630,DIS,5020
20100630,DG,2550
20100630,D,5510
20100630,RRD,2020
20100630,DOV,2010
20100630,DWDP,1510
20100630,OMC,5020
20100630,DD,1510
20100630,DD.PA,1510
20100630,DD.PB,1510
20100630,DUK,5510
20100630,DNB,2020
20100630,FLS,2010
20100630,PKI,3520
20100630,EKDKQ,4520
20100630,ETN,2010
20100630,ECL,1510
20100630,EP,1010
20100630,EMR,2010
20100630,WFT,1010
20100630,EFX,2020
20100630,EQT,1010
20100630,EXPD,2030
20100630,XOM,1010
20100630,FMC,1510
20100630,NEE,5510
20100630,FDO,2550
20100630,FDX,2030
20100630,FNMA,4010
20100630,FNMAP,4010
20100630,FNMAO,4010
20100630,FNMAM,4010
20100630,FNMAG,4010
20100630,FNMAN,4010
20100630,FNMAL,4010
20100630,FNMAK,4010
20100630,FNMAH,4010
20100630,FNMAI,4010
20100630,FNMAJ,4010
20100630,FNMAS,4010
20100630,3FANIP,4010
20100630,FNMAT,4010
20100630,FRT,6010
20100630,M,2550
20100630,FITB,4010
20100630,FITBP,4010
20100630,RF,4010
20100630,MTB,4010
20100630,USB,4010
20100630,USB.PH,4010
20100630,USB.PL,4010
20100630,FHN,4010
20100630,FLR,2010
20100630,F,2510
20100630,F.PA,2510
20100630,F.WS,2510
20100630,FRX,3520
20100630,BEN,4020
20100630,AJG,4030
20100630,TGNA,5020
20100630,GPS,2550
20100630,GD,2010
20100630,GE,2010
