date,ticker,gicsSector
20150219,AAL,20
20150219,PNW,55
20150219,ABT,35
20150219,AMD,45
20150219,AET,35
20150219,APD,15
20150219,ALK,20
20150219,HON,20
20150219,SWKS,45
20150219,AA.3,15
20150219,AA.P,15
20150219,AA.PB,15
20150219,HES,10
20150219,AEP,55
20150219,AXP,40
20150219,AFL,40
20150219,AIG,40
20150219,AIG.WS,40
20150219,AME,20
20150219,AMGN,35
20150219,ADI,45
20150219,NBR,10
20150219,APA,10
20150219,AAPL,45
20150219,AMAT,45
20150219,ADM,30
20150219,ASH,15
20150219,GAS,55
20150219,ADSK,45
20150219,ADP,45
20150219,AVY,15
20150219,AVP,30
20150219,BHI,10
20150219,BLL,15
20150219,BK,40
20150219,BK.PC,40
20150219,BCR,35
20150219,GOLD,15
20150219,ABX.,15
20150219,BAX,35
20150219,BDX,35
20150219,VZ,50
20150219,BMS,15
20150219,BRK.A,40
20150219,BRK.B,40
20150219,BBY,25
20150219,HRB,25
20150219,ESV,10
20150219,BA,20
20150219,RHI,20
20150219,BGG,20
20150219,BMY,35
20150219,BMYMP,35
20150219,BF.B,30
20150219,BF.A,30
20150219,BC,25
20150219,UIS,45
20150219,CI,35
20150219,CSX,20
20150219,CPB,30
20150219,STZ.B,30
20150219,STZ,30
20150219,CAH,35
20150219,CAT,20
20150219,CTL,50
20150219,JPM,40
20150219,JPM.PF,40
20150219,JPM.WS,40
20150219,JPM.PD.1,40
20150219,JPM.PA,40
20150219,JPM.PB,40
20150219,JPM.PE,40
20150219,CVX,10
20150219,CB.1,40
20150219,CHD,30
20150219,CTAS,20
20150219,IHRTQ,50
20150219,CLF,15
20150219,CLV,15
20150219,CLX,30
20150219,KO,30
20150219,CL,30
20150219,AON,40
20150219,CMCSA,50
20150219,CMCSK,50
20150219,CCZ,50
20150219,CMA,40
20150219,CMA.WS,40
20150219,C,40
20150219,C.PP,40
20150219,CGBBW,40
20150219,C.WA,40
20150219,C.PC,40
20150219,C.PJ,40
20150219,C.PK,40
20150219,C.PL,40
20150219,CAR,20
20150219,CA,45
20150219,DXC,45
20150219,CAG,30
20150219,ED,55
20150219,CMS,55
20150219,CTB,25
20150219,COO,35
20150219,TAP,30
20150219,TAP.A,30
20150219,GLW,45
20150219,CR,20
20150219,CMI,20
20150219,DAN,25
20150219,DHR,35
20150219,TGT,25
20150219,DE,20
20150219,DAL,20
20150219,DLX,20
20150219,DTE,55
20150219,ATGE,25
20150219,DDS,25
20150219,DIS,50
20150219,DG,25
20150219,D,55
20150219,DCUA,55
20150219,DCUB,55
20150219,RRD,20
20150219,DOV,20
20150219,DWDP,15
20150219,OMC,50
