date,ticker,gicsIndustry
20180926,AAL,2030
20180926,PNW,5510
20180926,ABT,3510
20180926,AMD,4530
20180926,AET,3510
20180926,APD,1510
20180926,ALK,2030
20180926,HON,2010
20180926,SWKS,4530
20180926,HES,1010
20180926,HES.PA,1010
20180926,AEP,5510
20180926,AXP,4020
20180926,AFL,4030
20180926,AIG,4030
20180926,AIG.WS,4030
20180926,AME,2010
20180926,AMGN,3520
20180926,ADI,4530
20180926,NBR,1010
20180926,NBR.PA,1010
20180926,APA,1010
20180926,AAPL,4520
20180926,AMAT,4530
20180926,ADM,3020
20180926,ASH,1510
20180926,ADSK,4510
20180926,ADP,4510
20180926,AVY,1510
20180926,AVP,3030
20180926,BLL,1510
20180926,BK,4020
20180926,BK.PC,4020
20180926,GOLD,1510
20180926,ABX.,1510
20180926,BAX,3510
20180926,BDX,3510
20180926,BDXA,3510
20180926,VZ,5010
20180926,BMS,1510
20180926,BRK.A,4020
20180926,BRK.B,4020
20180926,BBY,2550
20180926,HRB,2530
20180926,ESV,1010
20180926,BA,2010
20180926,RHI,2020
20180926,BGG,2010
20180926,BMY,3520
20180926,BMYMP,3520
20180926,BF.B,3020
20180926,BF.A,3020
20180926,BC,2520
20180926,UIS,4510
20180926,CI,3510
20180926,CSX,2030
20180926,CPB,3020
20180926,STZ.B,3020
20180926,STZ,3020
20180926,CAH,3510
20180926,CAT,2010
20180926,CTL,5010
20180926,JPM,4010
20180926,JPM.PF,4010
20180926,JPM.WS,4010
20180926,JPM.PG,4010
20180926,JPM.PA,4010
20180926,JPM.PH,4010
20180926,JPM.PB,4010
20180926,JPM.PE,4010
20180926,CVX,1010
20180926,CHD,3030
20180926,CTAS,2020
20180926,IHRTQ,5020
20180926,CLF,1510
20180926,CLX,3030
20180926,KO,3020
20180926,CL,3030
20180926,AON,4030
20180926,CMCSA,5020
20180926,CCZ,5020
20180926,CMA,4010
20180926,CMA.WS,4010
20180926,C,4010
20180926,CGBBW,4010
20180926,C.WA,4010
20180926,C.PC,4010
20180926,C.PJ,4010
20180926,C.PK,4010
20180926,C.PL,4010
20180926,C.PS,4010
20180926,CAR,2030
20180926,CA,4510
20180926,DXC,4510
20180926,CAG,3020
20180926,ED,5510
20180926,CMS,5510
