date,ticker,gicsIndustry
20140912,AAL,2030
20140912,PNW,5510
20140912,ABT,3510
20140912,AMD,4530
20140912,AET,3510
20140912,APD,1510
20140912,ALK,2030
20140912,HON,2010
20140912,SWKS,4530
20140912,AA.3,1510
20140912,AA.P,1510
20140912,HES,1010
20140912,AEP,5510
20140912,AXP,4020
20140912,AFL,4030
20140912,AIG,4030
20140912,AIG.WS,4030
20140912,AME,2010
20140912,AMGN,3520
20140912,ADI,4530
20140912,NBR,1010
20140912,APA,1010
20140912,AAPL,4520
20140912,AMAT,4530
20140912,ADM,3020
20140912,ASH,1510
20140912,GAS,5510
20140912,ADSK,4510
20140912,ADP,4510
20140912,AVY,1510
20140912,AVP,3030
20140912,BHI,1010
20140912,BLL,1510
20140912,BK,4020
20140912,BK.PC,4020
20140912,BCR,3510
20140912,GOLD,1510
20140912,ABX.,1510
20140912,BAX,3510
20140912,BDX,3510
20140912,VZ,5010
20140912,BMS,1510
20140912,BRK.A,4020
20140912,BRK.B,4020
20140912,BBY,2550
20140912,HRB,2530
20140912,ESV,1010
20140912,BA,2010
20140912,RHI,2020
20140912,BGG,2010
20140912,BMY,3520
20140912,BMYMP,3520
20140912,BF.B,3020
20140912,BF.A,3020
20140912,BC,2520
20140912,UIS,4510
20140912,CI,3510
20140912,CSX,2030
20140912,CPB,3020
20140912,STZ.B,3020
20140912,STZ,3020
20140912,CAH,3510
20140912,CAT,2010
20140912,CTL,5010
20140912,JPM,4010
20140912,JPM.WS,4010
20140912,JPM.PD.1,4010
20140912,JPM.PA,4010
20140912,JPM.PB,4010
20140912,JPM.PE,4010
20140912,CVX,1010
20140912,CB.1,4030
20140912,CHD,3030
20140912,CTAS,2020
20140912,IHRTQ,5020
20140912,CLF,1510
20140912,CLV,1510
20140912,CLX,3030
20140912,KO,3020
20140912,CL,3030
20140912,AON,4030
20140912,CMCSA,5020
20140912,CMCSK,5020
20140912,CCZ,5020
20140912,CMA,4010
20140912,CMA.WS,4010
20140912,C,4010
20140912,C.PP,4010
20140912,CGBBW,4010
20140912,C.WA,4010
20140912,C.PC,4010
20140912,C.PJ,4010
20140912,C.PK,4010
20140912,C.PL,4010
20140912,CAR,2030
20140912,CA,4510
20140912,DXC,4510
20140912,CAG,3020
20140912,ED,5510
20140912,CMS,5510
20140912,CTB,2510
20140912,COO,3510
20140912,TAP,3020
20140912,TAP.A,3020
20140912,GLW,4520
20140912,CR,2010
20140912,CMI,2010
20140912,DAN,2510
20140912,DHR,3510
20140912,TGT,2550
20140912,DE,2010
20140912,DAL,2030
20140912,DLX,2020
20140912,DTE,5510
20140912,ATGE,2530
20140912,DDS,2550
20140912,DIS,5020
20140912,DG,2550
20140912,D,5510
20140912,DCUA,5510
20140912,DCUB,5510
20140912,RRD,2020
20140912,DOV,2010
20140912,DWDP,1510
20140912,OMC,5020
20140912,DD,1510
20140912,DD.PA,1510
20140912,DD.PB,1510
20140912,DUK,5510
20140912,DNB,2020
20140912,FLS,2010
20140912,PKI,3520
20140912,KODK,4520
20140912,KODK.WA,4520
20140912,KODK.WS,4520
20140912,ETN,2010
20140912,ECL,1510
20140912,EMR,2010
20140912,WFT,1010
20140912,EFX,2020
20140912,EQT,1010
20140912,EXPD,2030
20140912,XOM,1010
20140912,FMC,1510
20140912,NEE,5510
20140912,NEE.PO,5510
20140912,NEE.PP,5510
20140912,FDO,2550
20140912,FDX,2030
20140912,FNMA,4010
20140912,FNMAP,4010
20140912,FNMAO,4010
20140912,FNMAM,4010
20140912,FNMAG,4010
20140912,FNMAN,4010
20140912,FNMAL,4010
20140912,FNMAK,4010
20140912,FNMAH,4010
20140912,FNMAI,4010
20140912,FNMAJ,4010
20140912,FNMAS,4010
20140912,FNMAT,4010
20140912,FRT,6010
20140912,M,2550
20140912,FITB,4010
20140912,FITBI,4010
20140912,RF,4010
20140912,RF.PA,4010
20140912,RF.PB,4010
20140912,MTB,4010
20140912,MTB.PC,4010
20140912,MTB.P,4010
20140912,MTB.WS,4010
20140912,USB,4010
20140912,USB.PH,4010
20140912,USB.PA,4010
20140912,USB.PM,4010
20140912,USB.PN,4010
20140912,USB.PO,4010
20140912,FHN,4010
