date,ticker,gicsSector
20050406,ADCT,45
20050406,AAMRQ,20
20050406,AAR,20
20050406,PNW,55
20050406,ABT,35
20050406,AMD,45
20050406,MCIP,50
20050406,AET,35
20050406,AEF.3,35
20050406,APD,15
20050406,ALK,20
20050406,ACV.1,30
20050406,ABS.1,30
20050406,AL.1,15
20050406,AL.Z,15
20050406,AYE,55
20050406,HON,20
20050406,AT.2,50
20050406,AT.P,50
20050406,SWKS,45
20050406,AA.3,15
20050406,AA.P,15
20050406,HES,10
20050406,BEAM,30
20050406,BEAM.PA,30
20050406,AEP,55
20050406,AEP.Z,55
20050406,AXP,40
20050406,AFL,40
20050406,AM.1,25
20050406,WYE,35
20050406,WYE.P,35
20050406,AIG,40
20050406,TT.2,20
20050406,T.2,50
20050406,AME,20
20050406,AMGN,35
20050406,ASO.1,40
20050406,ADI,45
20050406,ANDW,45
20050406,NBR,10
20050406,BUD.2,30
20050406,APA,10
20050406,AAPL,45
20050406,AMAT,45
20050406,ADM,30
20050406,ASH,15
20050406,GAS,55
20050406,ADSK,45
20050406,ADP,45
20050406,AVY,15
20050406,AVP,30
20050406,BHI,10
20050406,BLL,15
20050406,CEG,55
20050406,BK,40
20050406,BCR,35
20050406,GOLD,15
20050406,ABX.,15
20050406,BOL,35
20050406,BAX,35
20050406,BDX,35
20050406,VZ,50
20050406,BLS,50
20050406,BMS,15
20050406,BRK.A,40
20050406,BRK.B,40
20050406,BKHT50,40
20050406,BBY,25
20050406,BMET,35
20050406,BDK,25
20050406,HRB,25
20050406,ESV,10
20050406,BA,20
20050406,OMX,25
20050406,RHI,20
20050406,BGG,20
20050406,BMY,35
20050406,BMYMP,35
20050406,BF.B,30
20050406,BF.A,30
20050406,BC,25
20050406,BNI,20
20050406,UIS,45
20050406,CI,35
20050406,CSX,20
20050406,CPB,30
20050406,STZ.B,30
20050406,STZ,30
20050406,PVN,40
20050406,CAH,35
20050406,PGN.1,55
20050406,CAT,20
20050406,CTX.2,25
20050406,CBSS,40
20050406,CTL,50
20050406,JPM,40
20050406,JPM.PH.,40
20050406,JPM.PF.,40
20050406,CVX,10
20050406,CHIR.1,35
20050406,CB.1,40
20050406,CB.PB,40
20050406,CHD,30
20050406,CCTYQ,25
20050406,CTAS,20
20050406,CCU.1,50
20050406,CLF,15
20050406,CLX,30
20050406,KO,30
20050406,CL,30
20050406,AON,40
20050406,CMCSA,50
20050406,CMCSK,50
20050406,CCZ,50
20050406,CMA,40
20050406,C,40
20050406,C.PF.,40
20050406,CPM.1,40
20050406,C.PH.1,40
20050406,C.PG.,40
20050406,CAR,20
20050406,CA,45
20050406,DXC,45
20050406,CAG,30
20050406,ED,55
20050406,EPB.2,55
20050406,CMS,55
20050406,CEN.2,45
20050406,CBE,20
20050406,CTB,25
20050406,COO,35
20050406,TAP,30
20050406,TAP.Z.,30
20050406,TAP.A,30
20050406,TAP.Z,30
20050406,GLW,45
20050406,CFC.3,40
20050406,CR,20
20050406,CMI,20
20050406,DCNAQ,25
20050406,DHR,35
20050406,TGT,25
20050406,DE,20
20050406,DALRQ,20
20050406,DLX,20
20050406,DTE,55
20050406,DTE.PB,55
20050406,ATGE,25
20050406,DDS,25
20050406,DIS,50
20050406,DG.1,25
20050406,D,55
20050406,RRD,20
20050406,RRD.2,20
20050406,DOV,20
20050406,DWDP,15
20050406,DJ,25
20050406,DOWJB,25
20050406,OMC,50
20050406,DD,15
20050406,DD.PA,15
20050406,DD.PB,15
20050406,DUK,55
20050406,DUK.PA,55
20050406,DNB,20
20050406,FLS,20
20050406,PKI,35
20050406,EKDKQ,45
20050406,ETN,20
20050406,ECL,15
20050406,EP,10
20050406,EMR,20
20050406,WFT,10
20050406,EC.2,15
20050406,EFX,20
20050406,EQT,10
20050406,EXPD,20
20050406,XOM,10
20050406,FMC,15
20050406,NEE,55
20050406,FDO,25
20050406,FDX,20
20050406,FNMA,40
20050406,FNMAP,40
20050406,FNMAO,40
20050406,FNMAM,40
20050406,FNMAG,40
20050406,FNM.PJ,40
20050406,FNM.PK,40
20050406,FNMAN,40
20050406,FNMAL,40
20050406,FNMAK,40
20050406,FRT,60
20050406,FRT.PB,60
20050406,M,25
20050406,FITB,40
20050406,RF,40
20050406,MTB,40
20050406,USB,40
20050406,FHN,40
20050406,WB.3,40
20050406,FLR,20
20050406,F,25
20050406,F.PA,25
20050406,FRX,35
20050406,BEN,40
20050406,AJG,40
20050406,TGNA,50
20050406,GPS,25
20050406,GD,20
20050406,GE,20
20050406,GIS,30
20050406,MTLQQ,25
20050406,GM.1,25
20050406,XGM,25
20050406,HGM,25
20050406,BGM.1,25
20050406,GMS.1,25
20050406,EDS.,45
20050406,GPC,25
20050406,GP.1,15
20050406,G.1,30
20050406,GDW,40
20050406,GR,20
20050406,GT,25
20050406,GWW,20
20050406,GLK.1,15
20050406,HAL,10
20050406,HRS,20
20050406,HAS,25
20050406,WELL,60
20050406,HCN.PD,60
20050406,HCN.PF,60
20050406,HNZ,30
20050406,HNZPP,30
20050406,HP,10
20050406,HPC,15
20050406,HSY,30
20050406,HPQ,45
20050406,HLT.1,25
20050406,HLNQ,25
20050406,HFC,10
20050406,HD,25
20050406,HRL,30
20050406,HOT,25
20050406,CNP,55
20050406,JBHT,20
20050406,HBAN,40
20050406,ITT,20
20050406,ITW,20
20050406,INCLF,15
20050406,N.1,15
20050406,NWG.1,15
20050406,IR,20
20050406,INTC,45
20050406,IBM,45
20050406,IFF,15
20050406,NAV,20
20050406,NAV.PD,20
20050406,IGT.1,25
20050406,IP,15
20050406,IPG,50
20050406,JEC,20
20050406,JP.1,40
20050406,JNJ,35
20050406,JCI,20
20050406,KLAC,45
20050406,SHLDQ,25
20050406,KMI.1,10
20050406,KSU,20
20050406,KSU.P,20
20050406,EVRG,55
20050406,K,30
20050406,KMG.1,10
20050406,KMB,30
20050406,KRI,25
20050406,KR,30
20050406,LSI.1,45
20050406,LRCX,45
20050406,LEG,25
20050406,LM,40
20050406,LEN,25
20050406,LEN.B,25
20050406,JEF,40
20050406,LLY,35
20050406,LB,25
20050406,LNC,40
20050406,LNC.P,40
20050406,KATE,25
20050406,LMT,20
20050406,L,40
20050406,RRC,10
20050406,KSE,55
20050406,LDG,30
20050406,LPX,15
20050406,LOW,25
20050406,MTW,20
20050406,MRO,10
20050406,HST,60
20050406,HST.PC,60
20050406,HST.PE,60
20050406,MMC,40
20050406,MI.1,40
20050406,MAS,20
20050406,MAT,25
20050406,MAY.2,25
20050406,MYG.1,25
20050406,MPY,25
20050406,MKC,30
20050406,MKC.V,30
20050406,MDR,10
20050406,MCD,25
20050406,SPGI,40
20050406,MCK,35
20050406,MHS,35
20050406,MDT,35
20050406,MEL.3,40
20050406,CVS,35
20050406,MRK,35
20050406,MDP,50
20050406,MDPEB,50
20050406,MER,40
20050406,IEM,40
20050406,MTT..,40
20050406,EFM.1,40
20050406,ESM.4,40
20050406,CSM.2,40
20050406,FML..,40
20050406,EUM.1,40
20050406,GWM,40
20050406,MDJ.,40
20050406,RSM.1,40
20050406,MPF.,40
20050406,NKM.1,40
20050406,ESY.,40
20050406,IHM,40
20050406,MLJ,40
20050406,BHM,40
20050406,MNM.1,40
20050406,BDM.,40
20050406,MU,45
20050406,ETR,55
20050406,MIL.2,35
20050406,MMM,20
20050406,MOLX,45
20050406,MOLXA,45
20050406,MSI,45
20050406,MUR,10
20050406,MYL,35
20050406,BAC,40
20050406,IKR,40
20050406,BML.PG,40
20050406,BML.PH,40
20050406,BML.PN,40
