date,ticker,gicsSector
20131205,AAMRQ,20
20131205,PNW,55
20131205,ABT,35
20131205,AMD,45
20131205,AET,35
20131205,APD,15
20131205,ALK,20
20131205,HON,20
20131205,SWKS,45
20131205,AA.3,15
20131205,AA.P,15
20131205,HES,10
20131205,BEAM,30
20131205,AEP,55
20131205,AXP,40
20131205,AFL,40
20131205,AIG,40
20131205,AIG.WS,40
20131205,AME,20
20131205,AMGN,35
20131205,ADI,45
20131205,NBR,10
20131205,APA,10
20131205,AAPL,45
20131205,AMAT,45
20131205,ADM,30
20131205,ASH,15
20131205,GAS,55
20131205,ADSK,45
20131205,ADP,45
20131205,AVY,15
20131205,AVP,30
20131205,BHI,10
20131205,BLL,15
20131205,BK,40
20131205,BK.PC,40
20131205,BCR,35
20131205,GOLD,15
20131205,ABX.,15
20131205,BAX,35
20131205,BDX,35
20131205,VZ,50
20131205,BMS,15
20131205,BRK.A,40
20131205,BRK.B,40
20131205,BBY,25
20131205,HRB,25
20131205,ESV,10
20131205,BA,20
20131205,RHI,20
20131205,BGG,20
20131205,BMY,35
20131205,BMYMP,35
20131205,BF.B,30
20131205,BF.A,30
20131205,BC,25
20131205,UIS,45
20131205,UIS.PA,45
20131205,CI,35
20131205,CSX,20
20131205,CPB,30
20131205,STZ.B,30
20131205,STZ,30
20131205,CAH,35
20131205,CAT,20
20131205,CTL,50
20131205,JPM,40
20131205,JPM.WS,40
20131205,JPM.PD.1,40
20131205,JPM.PA,40
20131205,CVX,10
20131205,CB.1,40
20131205,CHD,30
20131205,CTAS,20
20131205,IHRTQ,50
20131205,CLF,15
20131205,CLV,15
20131205,CLX,30
20131205,KO,30
20131205,CL,30
20131205,AON,40
20131205,CMCSA,50
20131205,CMCSK,50
20131205,CCZ,50
20131205,CMA,40
20131205,CMA.WS,40
20131205,C,40
20131205,C.PP,40
20131205,CGBBW,40
20131205,C.WA,40
20131205,C.PC,40
20131205,C.PJ,40
20131205,C.PK,40
20131205,CAR,20
20131205,CA,45
20131205,DXC,45
20131205,CAG,30
20131205,ED,55
20131205,CMS,55
20131205,CTB,25
20131205,COO,35
20131205,TAP,30
20131205,TAP.A,30
20131205,GLW,45
20131205,CR,20
20131205,CMI,20
20131205,DAN,25
20131205,DHR,35
20131205,TGT,25
20131205,DE,20
20131205,DAL,20
20131205,DLX,20
20131205,DTE,55
20131205,ATGE,25
20131205,DDS,25
20131205,DIS,50
20131205,DG,25
20131205,D,55
20131205,DCUA,55
20131205,DCUB,55
20131205,RRD,20
20131205,DOV,20
20131205,DWDP,15
20131205,OMC,50
20131205,DD,15
20131205,DD.PA,15
20131205,DD.PB,15
