date,ticker,gicsIndustry
20060406,ADCT,4520
20060406,AAMRQ,2030
20060406,AAR,2030
20060406,PNW,5510
20060406,ABT,3510
20060406,AMD,4530
20060406,AET,3510
20060406,AEF.3,3510
20060406,APD,1510
20060406,ALK,2030
20060406,ACV.1,3030
20060406,ABS.1,3010
20060406,AL.1,1510
20060406,AL.Z,1510
20060406,AYE,5510
20060406,HON,2010
20060406,AT.2,5010
20060406,AT.P,5010
20060406,SWKS,4530
20060406,AA.3,1510
20060406,AA.P,1510
20060406,HES,1010
20060406,BEAM,3020
20060406,BEAM.PA,3020
20060406,AEP,5510
20060406,AXP,4020
20060406,AFL,4030
20060406,AM.1,2520
20060406,WYE,3520
20060406,WYE.P,3520
20060406,AIG,4030
20060406,TT.2,2010
20060406,AME,2010
20060406,AMGN,3520
20060406,ASO.1,4010
20060406,ADI,4530
20060406,ANDW,4520
20060406,NBR,1010
20060406,BUD.2,3020
20060406,APA,1010
20060406,AAPL,4520
20060406,AMAT,4530
20060406,ADM,3020
20060406,ASH,1510
20060406,GAS,5510
20060406,ADSK,4510
20060406,ADP,4510
20060406,AVY,1510
20060406,AVP,3030
20060406,BHI,1010
20060406,BLL,1510
20060406,CEG,5510
20060406,BK,4020
20060406,BCR,3510
20060406,GOLD,1510
20060406,ABX.,1510
20060406,BOL,3510
20060406,BAX,3510
20060406,BDX,3510
20060406,VZ,5010
20060406,BLS,5010
20060406,BMS,1510
20060406,BRK.A,4020
20060406,BRK.B,4020
20060406,BKHT50,4020
20060406,BBY,2550
20060406,BMET,3510
20060406,BDK,2520
20060406,HRB,2530
20060406,ESV,1010
20060406,BA,2010
20060406,OMX,2550
20060406,RHI,2020
20060406,BGG,2010
20060406,BMY,3520
20060406,BMYMP,3520
20060406,BF.B,3020
20060406,BF.A,3020
20060406,BC,2520
20060406,BNI,2030
20060406,UIS,4510
20060406,CI,3510
20060406,CSX,2030
20060406,CPB,3020
20060406,STZ.B,3020
20060406,STZ,3020
20060406,CAH,3510
20060406,PGN.1,5510
20060406,CAT,2010
20060406,CTX.2,2520
20060406,CBSS,4010
20060406,CTL,5010
20060406,JPM,4010
20060406,JPM.PF.,4010
20060406,CVX,1010
20060406,CHIR.1,3520
20060406,CB.1,4030
20060406,CB.PB,4030
20060406,CHD,3030
20060406,CCTYQ,2550
20060406,CTAS,2020
20060406,CCU.1,5020
20060406,CLF,1510
20060406,CLX,3030
20060406,KO,3020
20060406,CL,3030
20060406,AON,4030
20060406,CMCSA,5020
20060406,CMCSK,5020
20060406,CCZ,5020
20060406,CMA,4010
20060406,C,4010
20060406,C.PF.,4010
20060406,CPM.1,4010
20060406,C.PH.1,4010
20060406,C.PG.,4010
20060406,CAR,2030
20060406,CA,4510
20060406,DXC,4510
20060406,CAG,3020
20060406,ED,5510
20060406,EPB.2,5510
20060406,CMS,5510
20060406,CEN.2,4510
20060406,CBE,2010
20060406,CTB,2510
20060406,COO,3510
20060406,TAP,3020
20060406,TAP.Z.,3020
20060406,TAP.A,3020
20060406,TAP.Z,3020
20060406,GLW,4520
20060406,CFC.3,4010
20060406,CR,2010
20060406,CMI,2010
20060406,DCNAQ,2510
20060406,DHR,3510
20060406,TGT,2550
20060406,DE,2010
20060406,DALRQ,2030
20060406,DLX,2020
20060406,DTE,5510
20060406,ATGE,2530
20060406,DDS,2550
20060406,DIS,5020
20060406,DG.1,2550
20060406,D,5510
20060406,RRD,2020
20060406,RRD.2,2020
20060406,DOV,2010
20060406,DWDP,1510
20060406,DJ,2540
20060406,DOWJB,2540
20060406,OMC,5020
20060406,DD,1510
20060406,DD.PA,1510
20060406,DD.PB,1510
20060406,DUK,5510
20060406,DNB,2020
20060406,FLS,2010
20060406,PKI,3520
20060406,EKDKQ,4520
20060406,ETN,2010
20060406,ECL,1510
20060406,EP,1010
20060406,EMR,2010
20060406,WFT,1010
20060406,EC.2,1510
20060406,EFX,2020
20060406,EQT,1010
20060406,EXPD,2030
20060406,XOM,1010
20060406,FMC,1510
20060406,NEE,5510
20060406,FDO,2550
20060406,FDX,2030
20060406,FNMA,4010
20060406,FNMAP,4010
20060406,FNMAO,4010
20060406,FNMAM,4010
20060406,FNMAG,4010
20060406,FNM.PJ,4010
20060406,FNM.PK,4010
20060406,FNMAN,4010
20060406,FNMAL,4010
20060406,FNMAK,4010
20060406,FRT,6010
20060406,FRT.PB,6010
20060406,M,2550
20060406,FITB,4010
20060406,RF,4010
20060406,MTB,4010
20060406,USB,4010
20060406,USB.PH,4010
20060406,FHN,4010
20060406,WB.3,4010
20060406,FLR,2010
20060406,F,2510
20060406,F.PA,2510
20060406,FRX,3520
20060406,BEN,4020
20060406,AJG,4030
20060406,TGNA,5020
20060406,GPS,2550
