date,ticker,gicsSector
20171018,AAL,20
20171018,PNW,55
20171018,ABT,35
20171018,AMD,45
20171018,AET,35
20171018,APD,15
20171018,ALK,20
20171018,HON,20
20171018,SWKS,45
20171018,HES,10
20171018,HES.PA,10
20171018,AEP,55
20171018,AXP,40
20171018,AFL,40
20171018,AIG,40
20171018,AIG.WS,40
20171018,AME,20
20171018,AMGN,35
20171018,ADI,45
20171018,NBR,10
20171018,APA,10
20171018,AAPL,45
20171018,AMAT,45
20171018,ADM,30
20171018,ASH,15
20171018,ADSK,45
20171018,ADP,45
20171018,AVY,15
20171018,AVP,30
20171018,BLL,15
20171018,BK,40
20171018,BK.PC,40
20171018,BCR,35
20171018,GOLD,15
20171018,ABX.,15
20171018,BAX,35
20171018,BDX,35
20171018,BDXA,35
20171018,VZ,50
20171018,BMS,15
20171018,BRK.A,40
20171018,BRK.B,40
20171018,BBY,25
20171018,HRB,25
20171018,ESV,10
20171018,BA,20
20171018,RHI,20
20171018,BGG,20
20171018,BMY,35
20171018,BMYMP,35
20171018,BF.B,30
20171018,BF.A,30
20171018,BC,25
20171018,UIS,45
20171018,CI,35
20171018,CSX,20
20171018,CPB,30
20171018,STZ.B,30
20171018,STZ,30
20171018,CAH,35
20171018,CAT,20
20171018,CTL,50
20171018,JPM,40
20171018,JPM.PF,40
20171018,JPM.WS,40
20171018,JPM.PD.1,40
20171018,JPM.PG,40
20171018,JPM.PA,40
20171018,JPM.PH,40
20171018,JPM.PB,40
20171018,JPM.PE,40
20171018,CVX,10
20171018,CHD,30
20171018,CTAS,20
20171018,IHRTQ,50
20171018,CLF,15
20171018,CLX,30
20171018,KO,30
20171018,CL,30
20171018,AON,40
20171018,CMCSA,50
20171018,CCZ,50
20171018,CMA,40
20171018,CMA.WS,40
20171018,C,40
20171018,C.PP,40
20171018,CGBBW,40
20171018,C.WA,40
20171018,C.PC,40
20171018,C.PJ,40
20171018,C.PK,40
20171018,C.PL,40
20171018,C.PS,40
20171018,CAR,20
20171018,CA,45
20171018,DXC,45
20171018,CAG,30
20171018,ED,55
20171018,CMS,55
20171018,CTB,25
20171018,COO,35
20171018,TAP,30
20171018,TAP.A,30
20171018,GLW,45
20171018,CR,20
20171018,CMI,20
20171018,DAN,25
20171018,DHR,35
20171018,TGT,25
20171018,DE,20
20171018,DAL,20
20171018,DLX,20
20171018,DTE,55
20171018,DTV,55
20171018,ATGE,25
20171018,DDS,25
20171018,DIS,50
20171018,DG,25
20171018,D,55
20171018,DCUD,55
20171018,RRD,20
20171018,DOV,20
20171018,DWDP,15
20171018,OMC,50
20171018,DD.PA,15
20171018,DD.PB,15
20171018,DUK,55
20171018,DNB,20
20171018,FLS,20
20171018,PKI,35
20171018,KODK,45
20171018,KODK.WA,45
20171018,KODK.WS,45
20171018,ETN,20
20171018,ECL,15
20171018,EMR,20
20171018,WFT,10
20171018,EFX,20
20171018,EQT,10
20171018,EXPD,20
20171018,XOM,10
20171018,FMC,15
20171018,NEE,55
20171018,NEE.PQ,55
20171018,NEE.PR,55
20171018,FDX,20
20171018,FNMA,40
20171018,FNMAP,40
20171018,FNMAO,40
20171018,FNMAM,40
