date,ticker,gicsSector
20030408,ADCT,45
20030408,AAMRQ,20
20030408,AAR,20
20030408,PNW,55
20030408,ABT,35
20030408,AMD,45
20030408,WCOEQ,50
20030408,AET,35
20030408,AEF.3,35
20030408,APD,15
20030408,ALK,20
20030408,ACV.1,30
20030408,ACV.A,30
20030408,ABS.1,30
20030408,AL.1,15
20030408,AL.Z,15
20030408,AYE,55
20030408,HON,20
20030408,AT.2,50
20030408,AT.P,50
20030408,SWKS,45
20030408,AA.3,15
20030408,AA.P,15
20030408,HES,10
20030408,BEAM,30
20030408,BEAM.PA,30
20030408,AEP,55
20030408,AEP.Z,55
20030408,AXP,40
20030408,AFL,40
20030408,AM.1,25
20030408,WYE,35
20030408,WYE.P,35
20030408,AIG,40
20030408,TT.2,20
20030408,T.2,50
20030408,AME,20
20030408,AMGN,35
20030408,ASO.1,40
20030408,ADI,45
20030408,ANDW,45
20030408,NBR,10
20030408,BUD.2,30
20030408,APA,10
20030408,AAPL,45
20030408,AMAT,45
20030408,ADM,30
20030408,ASH,15
20030408,GAS,55
20030408,ADSK,45
20030408,ADP,45
20030408,AVY,15
20030408,AVP,30
20030408,BHI,10
20030408,BLL,15
20030408,CEG,55
20030408,ONE.1,40
20030408,BK,40
20030408,BCR,35
20030408,GOLD,15
20030408,ABX.,15
20030408,BOL,35
20030408,BAX,35
20030408,BDX,35
20030408,VZ,50
20030408,BLS,50
20030408,BMS,15
20030408,BRK.A,40
20030408,BRK.B,40
20030408,BBY,25
20030408,BGEN,35
20030408,BMET,35
20030408,BDK,25
20030408,HRB,25
20030408,ESV,10
20030408,BA,20
20030408,OMX,25
20030408,BEP.1,25
20030408,RHI,20
20030408,BGG,20
20030408,BMY,35
20030408,BMYMP,35
20030408,BF.B,30
20030408,BF.A,30
20030408,BC,25
20030408,BNI,20
20030408,UIS,45
20030408,CI,35
20030408,CSX,20
20030408,CPB,30
20030408,STZ.B,30
20030408,STZ,30
20030408,PVN,40
20030408,CAH,35
20030408,PGN.1,55
20030408,CAT,20
20030408,CTX.2,25
20030408,CBSS,40
20030408,CTL,50
20030408,JPM,40
20030408,JPM.PH.,40
20030408,JPM.PF.,40
20030408,CVX,10
20030408,CHIR.1,35
20030408,CB.1,40
20030408,CHD,30
20030408,CCTYQ,25
20030408,CTAS,20
20030408,CCU.1,50
20030408,CLF,15
20030408,CLX,30
20030408,KO,30
20030408,CL,30
20030408,AON,40
20030408,CMCSA,50
20030408,CMCSK,50
20030408,CCZ,50
20030408,CMA,40
20030408,C,40
20030408,C.PF.,40
20030408,CPM.1,40
20030408,C.PH.1,40
20030408,C.PG.,40
20030408,CAR,20
20030408,CA,45
20030408,DXC,45
20030408,CAG,30
20030408,CE.2,45
20030408,ED,55
20030408,EPB.2,55
20030408,CMS,55
20030408,CEN.2,45
20030408,CBE,20
20030408,CTB,25
20030408,COO,35
20030408,TAP,30
20030408,GLW,45
20030408,CFC.3,40
20030408,CR,20
20030408,CMI,20
20030408,DCNAQ,25
20030408,DHR,35
20030408,TGT,25
20030408,DE,20
20030408,DALRQ,20
20030408,DLX,20
20030408,DTE,55
20030408,DTE.PB,55
20030408,ATGE,25
20030408,DDS,25
20030408,DIS,50
20030408,DG.1,25
20030408,D,55
20030408,RRD,20
20030408,DOV,20
20030408,DWDP,15
20030408,DJ,25
20030408,DOWJB,25
20030408,OMC,50
20030408,DD,15
20030408,DD.PA,15
20030408,DD.PB,15
20030408,DUK,55
20030408,DUK.PA,55
20030408,DNB,20
20030408,FLS,20
20030408,PKI,35
20030408,EKDKQ,45
20030408,ETN,20
20030408,ECL,15
20030408,EP,10
20030408,EMR,20
20030408,WFT,10
20030408,EC.2,15
20030408,EFX,20
20030408,EQT,10
20030408,EXPD,20
20030408,XOM,10
20030408,FMC,15
20030408,NEE,55
20030408,FDO,25
20030408,FDX,20
20030408,FNMA,40
20030408,FNMAP,40
20030408,FNMAO,40
20030408,FNMAM,40
20030408,FNMAG,40
20030408,FNM.PJ,40
20030408,FRT,60
20030408,FRT.PB,60
20030408,M,25
20030408,FITB,40
20030408,RF,40
20030408,MTB,40
20030408,USB,40
20030408,FHN,40
20030408,WB.3,40
20030408,FBF,40
20030408,FLR,20
20030408,F,25
20030408,FRX,35
20030408,BEN,40
20030408,AJG,40
20030408,TGNA,50
20030408,GPS,25
20030408,GD,20
20030408,GE,20
20030408,GIS,30
20030408,MTLQQ,25
20030408,GM.1,25
20030408,XGM,25
20030408,HGM,25
20030408,EDS.,45
20030408,EDS.PI,45
20030408,GPC,25
20030408,GP.1,15
20030408,G.1,30
20030408,GDW,40
20030408,GR,20
20030408,GT,25
20030408,GWW,20
20030408,GLK.1,15
20030408,HAL,10
20030408,HRS,20
20030408,HAS,25
20030408,WELL,60
20030408,HNZ,30
20030408,HNZPP,30
20030408,HP,10
20030408,HPC,15
20030408,HSY,30
20030408,HPQ,45
20030408,HLT.1,25
20030408,HLNQ,25
20030408,HFC,10
20030408,HD,25
20030408,HRL,30
20030408,HOT,25
20030408,CNP,55
20030408,JBHT,20
20030408,HBAN,40
20030408,ITT,20
20030408,ITW,20
20030408,INCLF,15
20030408,N.1,15
20030408,IR,20
20030408,INTC,45
20030408,IBM,45
20030408,IFF,15
20030408,NAV,20
20030408,NAV.PD,20
20030408,IGT.1,25
20030408,IP,15
20030408,ENRNQ,55
20030408,IPG,50
20030408,JEC,20
20030408,JP.1,40
20030408,JNJ,35
20030408,JCI,20
