date,ticker,gicsIndustry
20170222,AAL,2030
20170222,PNW,5510
20170222,ABT,3510
20170222,AMD,4530
20170222,AET,3510
20170222,APD,1510
20170222,ALK,2030
20170222,HON,2010
20170222,SWKS,4530
20170222,HES,1010
20170222,HES.PA,1010
20170222,AEP,5510
20170222,AXP,4020
20170222,AFL,4030
20170222,AIG,4030
20170222,AIG.WS,4030
20170222,AME,2010
20170222,AMGN,3520
20170222,ADI,4530
20170222,NBR,1010
20170222,APA,1010
20170222,AAPL,4520
20170222,AMAT,4530
20170222,ADM,3020
20170222,ASH,1510
20170222,ADSK,4510
20170222,ADP,4510
20170222,AVY,1510
20170222,AVP,3030
20170222,BHI,1010
20170222,BLL,1510
20170222,BK,4020
20170222,BK.PC,4020
20170222,BCR,3510
20170222,GOLD,1510
20170222,ABX.,1510
20170222,BAX,3510
20170222,BDX,3510
20170222,VZ,5010
20170222,BMS,1510
20170222,BRK.A,4020
20170222,BRK.B,4020
20170222,BBY,2550
20170222,HRB,2530
20170222,ESV,1010
20170222,BA,2010
20170222,RHI,2020
20170222,BGG,2010
20170222,BMY,3520
20170222,BMYMP,3520
20170222,BF.B,3020
20170222,BF.A,3020
20170222,BC,2520
20170222,UIS,4510
20170222,CI,3510
20170222,CSX,2030
20170222,CPB,3020
20170222,STZ.B,3020
20170222,STZ,3020
20170222,CAH,3510
20170222,CAT,2010
20170222,CTL,5010
20170222,JPM,4010
20170222,JPM.PF,4010
20170222,JPM.WS,4010
20170222,JPM.PD.1,4010
20170222,JPM.PG,4010
20170222,JPM.PA,4010
20170222,JPM.PH,4010
20170222,JPM.PB,4010
20170222,JPM.PE,4010
20170222,CVX,1010
20170222,CHD,3030
20170222,CTAS,2020
20170222,IHRTQ,5020
20170222,CLF,1510
20170222,CLX,3030
20170222,KO,3020
20170222,CL,3030
20170222,AON,4030
20170222,CMCSA,5020
20170222,CCZ,5020
20170222,CMA,4010
20170222,CMA.WS,4010
20170222,C,4010
20170222,C.PP,4010
20170222,CGBBW,4010
20170222,C.WA,4010
20170222,C.PC,4010
20170222,C.PJ,4010
20170222,C.PK,4010
20170222,C.PL,4010
20170222,C.PS,4010
20170222,CAR,2030
20170222,CA,4510
20170222,DXC,4510
20170222,CAG,3020
20170222,ED,5510
20170222,CMS,5510
20170222,CTB,2510
20170222,COO,3510
20170222,TAP,3020
20170222,TAP.A,3020
20170222,GLW,4520
20170222,CR,2010
20170222,CMI,2010
20170222,DAN,2510
20170222,DHR,3510
20170222,TGT,2550
20170222,DE,2010
20170222,DAL,2030
20170222,DLX,2020
20170222,DTE,5510
20170222,DTV,5510
20170222,ATGE,2530
20170222,DDS,2550
20170222,DIS,5020
20170222,DG,2550
20170222,D,5510
20170222,DCUD,5510
20170222,RRD,2020
20170222,DOV,2010
20170222,DWDP,1510
20170222,OMC,5020
20170222,DD,1510
20170222,DD.PA,1510
20170222,DD.PB,1510
20170222,DUK,5510
20170222,DNB,2020
20170222,FLS,2010
20170222,PKI,3520
20170222,KODK,4520
20170222,KODK.WA,4520
20170222,KODK.WS,4520
20170222,ETN,2010
20170222,ECL,1510
20170222,EMR,2010
20170222,WFT,1010
20170222,EFX,2020
20170222,EQT,1010
