date,ticker,gicsSector
20170627,AAL,20
20170627,PNW,55
20170627,ABT,35
20170627,AMD,45
20170627,AET,35
20170627,APD,15
20170627,ALK,20
20170627,HON,20
20170627,SWKS,45
20170627,HES,10
20170627,HES.PA,10
20170627,AEP,55
20170627,AXP,40
20170627,AFL,40
20170627,AIG,40
20170627,AIG.WS,40
20170627,AME,20
20170627,AMGN,35
20170627,ADI,45
20170627,NBR,10
20170627,APA,10
20170627,AAPL,45
20170627,AMAT,45
20170627,ADM,30
20170627,ASH,15
20170627,ADSK,45
20170627,ADP,45
20170627,AVY,15
20170627,AVP,30
20170627,BHI,10
20170627,BLL,15
20170627,BK,40
20170627,BK.PC,40
20170627,BCR,35
20170627,GOLD,15
20170627,ABX.,15
20170627,BAX,35
20170627,BDX,35
20170627,BDXA,35
20170627,VZ,50
20170627,BMS,15
20170627,BRK.A,40
20170627,BRK.B,40
20170627,BBY,25
20170627,HRB,25
20170627,ESV,10
20170627,BA,20
20170627,RHI,20
20170627,BGG,20
20170627,BMY,35
20170627,BMYMP,35
20170627,BF.B,30
20170627,BF.A,30
20170627,BC,25
20170627,UIS,45
20170627,CI,35
20170627,CSX,20
20170627,CPB,30
20170627,STZ.B,30
20170627,STZ,30
20170627,CAH,35
20170627,CAT,20
20170627,CTL,50
20170627,JPM,40
20170627,JPM.PF,40
20170627,JPM.WS,40
20170627,JPM.PD.1,40
20170627,JPM.PG,40
20170627,JPM.PA,40
20170627,JPM.PH,40
20170627,JPM.PB,40
20170627,JPM.PE,40
20170627,CVX,10
20170627,CHD,30
20170627,CTAS,20
20170627,IHRTQ,50
20170627,CLF,15
20170627,CLX,30
20170627,KO,30
20170627,CL,30
20170627,AON,40
20170627,CMCSA,50
20170627,CCZ,50
20170627,CMA,40
20170627,CMA.WS,40
20170627,C,40
20170627,C.PP,40
20170627,CGBBW,40
20170627,C.WA,40
20170627,C.PC,40
20170627,C.PJ,40
20170627,C.PK,40
20170627,C.PL,40
20170627,C.PS,40
20170627,CAR,20
20170627,CA,45
20170627,DXC,45
20170627,CAG,30
20170627,ED,55
20170627,CMS,55
20170627,CTB,25
20170627,COO,35
20170627,TAP,30
20170627,TAP.A,30
20170627,GLW,45
20170627,CR,20
20170627,CMI,20
