date,ticker,gicsSector
20140501,AAL,20
20140501,PNW,55
20140501,ABT,35
20140501,AMD,45
20140501,AET,35
20140501,APD,15
20140501,ALK,20
20140501,HON,20
20140501,SWKS,45
20140501,AA.3,15
20140501,AA.P,15
20140501,HES,10
20140501,AEP,55
20140501,AXP,40
20140501,AFL,40
20140501,AIG,40
20140501,AIG.WS,40
20140501,AME,20
20140501,AMGN,35
20140501,ADI,45
20140501,NBR,10
20140501,APA,10
20140501,AAPL,45
20140501,AMAT,45
20140501,ADM,30
20140501,ASH,15
20140501,GAS,55
20140501,ADSK,45
20140501,ADP,45
20140501,AVY,15
20140501,AVP,30
20140501,BHI,10
20140501,BLL,15
20140501,BK,40
20140501,BK.PC,40
20140501,BCR,35
20140501,GOLD,15
20140501,ABX.,15
20140501,BAX,35
20140501,BDX,35
20140501,VZ,50
20140501,BMS,15
20140501,BRK.A,40
20140501,BRK.B,40
20140501,BBY,25
20140501,HRB,25
20140501,ESV,10
20140501,BA,20
20140501,RHI,20
20140501,BGG,20
20140501,BMY,35
20140501,BMYMP,35
20140501,BF.B,30
20140501,BF.A,30
20140501,BC,25
20140501,UIS,45
20140501,CI,35
20140501,CSX,20
20140501,CPB,30
20140501,STZ.B,30
20140501,STZ,30
20140501,CAH,35
20140501,CAT,20
20140501,CTL,50
20140501,JPM,40
20140501,JPM.WS,40
20140501,JPM.PD.1,40
20140501,JPM.PA,40
20140501,JPM.PB,40
20140501,CVX,10
20140501,CB.1,40
20140501,CHD,30
20140501,CTAS,20
20140501,IHRTQ,50
20140501,CLF,15
20140501,CLV,15
20140501,CLX,30
20140501,KO,30
20140501,CL,30
20140501,AON,40
20140501,CMCSA,50
20140501,CMCSK,50
20140501,CCZ,50
20140501,CMA,40
20140501,CMA.WS,40
20140501,C,40
20140501,C.PP,40
20140501,CGBBW,40
20140501,C.WA,40
20140501,C.PC,40
20140501,C.PJ,40
20140501,C.PK,40
20140501,C.PL,40
20140501,CAR,20
20140501,CA,45
20140501,DXC,45
20140501,CAG,30
20140501,ED,55
20140501,CMS,55
20140501,CTB,25
20140501,COO,35
20140501,TAP,30
20140501,TAP.A,30
20140501,GLW,45
20140501,CR,20
20140501,CMI,20
20140501,DAN,25
20140501,DHR,35
20140501,TGT,25
20140501,DE,20
20140501,DAL,20
20140501,DLX,20
20140501,DTE,55
