date,ticker,gicsSector
20090903,ADCT,45
20090903,AAMRQ,20
20090903,AAR,20
20090903,PNW,55
20090903,ABT,35
20090903,AMD,45
20090903,AET,35
20090903,APD,15
20090903,ALK,20
20090903,ACV.1,30
20090903,AYE,55
20090903,HON,20
20090903,SWKS,45
20090903,AA.3,15
20090903,AA.P,15
20090903,HES,10
20090903,BEAM,30
20090903,BEAM.PA,30
20090903,AEP,55
20090903,AEP.PA,55
20090903,AXP,40
20090903,AFL,40
20090903,AM.1,25
20090903,WYE,35
20090903,AIG,40
20090903,AIG.PA,40
20090903,AME,20
20090903,AMGN,35
20090903,ADI,45
20090903,NBR,10
20090903,APA,10
20090903,AAPL,45
20090903,AMAT,45
20090903,ADM,30
20090903,ADM.PA,30
20090903,ASH,15
20090903,GAS,55
20090903,ADSK,45
20090903,ADP,45
20090903,AVY,15
20090903,AVP,30
20090903,BHI,10
20090903,BLL,15
20090903,CEG,55
20090903,CEG.PA,55
20090903,BK,40
20090903,BCR,35
20090903,GOLD,15
20090903,ABX.,15
20090903,BAX,35
20090903,BDX,35
20090903,VZ,50
20090903,BMS,15
20090903,BRK.A,40
20090903,BRK.B,40
20090903,BBY,25
20090903,BDK,25
20090903,HRB,25
20090903,ESV,10
20090903,BA,20
20090903,OMX,25
20090903,RHI,20
20090903,BGG,20
20090903,BMY,35
20090903,BMYMP,35
20090903,BF.B,30
20090903,BF.A,30
20090903,BC,25
20090903,BNI,20
20090903,UIS,45
20090903,CI,35
20090903,CSX,20
20090903,CPB,30
20090903,STZ.B,30
20090903,STZ,30
20090903,CAH,35
20090903,PGN.1,55
20090903,CAT,20
20090903,CTL,50
20090903,JPM,40
20090903,JPM.PI,40
20090903,JPM.PG.1,40
20090903,JPM.PF.,40
20090903,JPM.PE.,40
20090903,CVX,10
20090903,CB.1,40
20090903,CHD,30
20090903,CCTYQ,25
20090903,CTAS,20
20090903,IHRTQ,50
20090903,CLF,15
20090903,CLX,30
20090903,KO,30
20090903,CL,30
20090903,AON,40
20090903,CMCSA,50
20090903,CMCSK,50
20090903,CCZ,50
20090903,CMA,40
20090903,C,40
20090903,C.PI,40
20090903,C.PP,40
20090903,C.PM,40
20090903,CAR,20
20090903,CA,45
20090903,DXC,45
20090903,CAG,30
20090903,ED,55
20090903,CMS,55
20090903,CBE,20
20090903,CTB,25
20090903,COO,35
20090903,TAP,30
20090903,TAP.A,30
20090903,GLW,45
20090903,CR,20
20090903,CMI,20
20090903,DAN,25
20090903,DHR,35
20090903,TGT,25
20090903,DE,20
20090903,DAL,20
20090903,DLX,20
20090903,DTE,55
20090903,ATGE,25
20090903,DDS,25
20090903,DIS,50
20090903,D,55
20090903,RRD,20
20090903,DOV,20
20090903,DWDP,15
20090903,OMC,50
20090903,DD,15
20090903,DD.PA,15
20090903,DD.PB,15
20090903,DUK,55
20090903,DNB,20
20090903,FLS,20
20090903,PKI,35
20090903,EKDKQ,45
20090903,ETN,20
20090903,ECL,15
20090903,EP,10
20090903,EMR,20
20090903,WFT,10
20090903,EFX,20
20090903,EQT,10
20090903,EXPD,20
20090903,XOM,10
20090903,FMC,15
20090903,NEE,55
20090903,FDO,25
20090903,FDX,20
20090903,FNMA,40
20090903,FNMAP,40
20090903,FNMAO,40
20090903,FNMAM,40
20090903,FNMAG,40
20090903,FNMAN,40
20090903,FNMAL,40
20090903,FNMAK,40
20090903,FNMAH,40
20090903,FNMAI,40
20090903,FNMAJ,40
20090903,FNMAS,40
20090903,3FANIP,40
20090903,FNMAT,40
20090903,FRT,60
20090903,M,25
20090903,FITB,40
20090903,FITBP,40
20090903,RF,40
20090903,MTB,40
20090903,USB,40
20090903,USB.PH,40
20090903,USB.PL,40
20090903,FHN,40
20090903,FLR,20
20090903,F,25
20090903,F.PA,25
20090903,FRX,35
20090903,BEN,40
20090903,AJG,40
20090903,TGNA,50
20090903,GPS,25
20090903,GD,20
20090903,GE,20
20090903,GIS,30
20090903,MTLQQ,25
20090903,XGM,25
20090903,HGM,25
20090903,BGM.1,25
20090903,GMS.1,25
20090903,GPC,25
20090903,GR,20
20090903,GT,25
20090903,GWW,20
20090903,HAL,10
20090903,HRS,20
20090903,HAS,25
20090903,WELL,60
20090903,HCN.PD,60
20090903,HCN.PF,60
20090903,HCN.PG,60
20090903,HNZ,30
20090903,HNZPP,30
20090903,HP,10
20090903,HSY,30
20090903,HPQ,45
20090903,HFC,10
20090903,HD,25
20090903,HRL,30
20090903,HOT,25
20090903,CNP,55
20090903,JBHT,20
20090903,HBAN,40
20090903,HUBSP,40
20090903,ITT,20
20090903,ITW,20
20090903,IR,20
20090903,INTC,45
20090903,IBM,45
20090903,IFF,15
20090903,NAV,20
20090903,NAV.PD,20
20090903,IGT.1,25
20090903,IP,15
20090903,IPG,50
20090903,JEC,20
20090903,JNJ,35
20090903,JCI,20
20090903,JCI.PZ,20
20090903,KLAC,45
20090903,SHLDQ,25
20090903,KSU,20
20090903,KSU.P,20
20090903,EVRG,55
20090903,K,30
20090903,KMB,30
20090903,KR,30
20090903,LSI.1,45
20090903,LRCX,45
20090903,LEG,25
20090903,LM,40
20090903,LMI,40
20090903,LEN,25
20090903,LEN.B,25
20090903,JEF,40
20090903,LLY,35
20090903,LB,25
20090903,LNC,40
20090903,LNC.P,40
20090903,LNC.PG,40
20090903,KATE,25
20090903,LMT,20
20090903,L,40
20090903,RRC,10
20090903,LPX,15
20090903,LOW,25
20090903,MTW,20
20090903,MRO,10
20090903,HST,60
20090903,HST.PE,60
20090903,MMC,40
20090903,MI.1,40
20090903,MAS,20
20090903,MAT,25
20090903,MKC,30
20090903,MKC.V,30
20090903,MDR,10
20090903,MCD,25
20090903,SPGI,40
20090903,MCK,35
20090903,MHS,35
20090903,MDT,35
20090903,CVS,35
20090903,MRK,35
20090903,MDP,50
20090903,MDPEB,50
20090903,MU,45
20090903,ETR,55
20090903,MIL.2,35
20090903,MMM,20
20090903,MOLX,45
20090903,MOLXA,45
20090903,MSI,45
20090903,MUR,10
20090903,MYL,35
20090903,BAC,40
20090903,IKR,40
20090903,BAC.PD,40
20090903,BAC.PE,40
20090903,BAC.PI,40
20090903,BAC.PJ,40
20090903,BAC.PL,40
20090903,BAC.PH,40
20090903,BML.PG,40
20090903,BML.PH,40
20090903,BML.PI,40
20090903,BML.PJ,40
20090903,BML.PL,40
20090903,BML.PN,40
20090903,BML.PO,40
20090903,BML.PQ,40
20090903,NCR,45
20090903,THC,35
20090903,NSM.2,45
20090903,NYT,50
20090903,NYTAB,50
20090903,NWL,25
20090903,NEM,15
20090903,GAS.2,55
20090903,NKE,25
20090903,4764B,25
20090903,NBL,10
20090903,JWN,25
20090903,NSC,20
20090903,ES,55
20090903,NI,55
20090903,XEL,55
20090903,XEL.PA,55
20090903,XEL.PB,55
20090903,XEL.PC,55
20090903,XEL.PD,55
20090903,XEL.PE,55
20090903,XEL.PG,55
20090903,XCJ,55
20090903,NRTLQ,45
20090903,NTRS,40
20090903,NOC,20
20090903,TEX,20
20090903,WFC,40
20090903,WFC.PJ,40
20090903,WFC.PL,40
20090903,NUE,15
20090903,OXY,10
20090903,FE,55
20090903,OKE,10
20090903,OI,15
20090903,PNC,40
20090903,PNC.PC,40
20090903,PNC.PD,40
20090903,PNC.PL,40
20090903,PPG,15
20090903,PCAR,20
20090903,PCG,55
20090903,SRE,55
20090903,PLL.1,20
20090903,PH,20
20090903,PAYX,45
20090903,JCP,25
20090903,PPL,55
20090903,PNR,20
20090903,PEP,30
20090903,PFE,35
20090903,EXC,55
20090903,PE.PA,55
20090903,PE.PB,55
20090903,PE.PC,55
20090903,PE.PD,55
20090903,MO,30
20090903,COP,10
20090903,PVH,25
20090903,PBI,20
20090903,PBOWN,20
20090903,PCH,60
20090903,POM,55
20090903,PCP,20
20090903,PG,30
20090903,PEG,55
20090903,PHM,25
20090903,STR,55
20090903,RJF,40
20090903,RTN,20
20090903,RTN.WS,20
20090903,AN,25
20090903,ROK,20
20090903,ROL,20
20090903,ROST,25
20090903,RDC,10
20090903,R,20
20090903,SWY,30
20090903,STJ,35
20090903,HSH,30
20090903,SCG,55
20090903,SGP,35
20090903,SLB,10
20090903,SEE,15
20090903,SHW,15
20090903,SIAL,15
20090903,AOS,20
20090903,SII,10
20090903,SJM,30
20090903,SNA,20
20090903,KEY,40
20090903,KEY.PG,40
20090903,EIX,55
20090903,SO,55
20090903,LUV,20
20090903,T,50
20090903,SWN,10
20090903,SWK,20
20090903,STT,40
20090903,PSA,60
20090903,PSA.A,60
20090903,PSA.PV.1,60
20090903,PSA.PW.1,60
20090903,PSA.PX.1,60
20090903,PSA.PZ.1,60
20090903,PSA.PA.1,60
20090903,PSA.PB.1,60
20090903,PSA.PC.1,60
20090903,PSA.PD.1,60
20090903,PSA.PE.1,60
20090903,PSA.PF.2,60
20090903,PSA.PG.1,60
20090903,PSA.PH,60
20090903,PSA.PI,60
20090903,PSA.PK,60
20090903,PSA.PL.,60
20090903,PSA.PM,60
20090903,PSA.PN,60
20090903,SYK,35
20090903,NAVI,40
20090903,7127B,40
20090903,JSM,40
20090903,7128B,40
20090903,SUN.1,10
20090903,STI,40
20090903,STI.PA,40
20090903,SVU,30
20090903,SYY,30
20090903,TE,55
20090903,RSHCQ,25
20090903,ATI,15
20090903,TFX,35
20090903,TLAB,45
20090903,TIN,15
20090903,TER,45
20090903,ANDV,10
20090903,TXN,45
20090903,TXT,20
20090903,TXT.PA,20
20090903,TXT.PB,20
20090903,TMO,35
20090903,TNB,20
20090903,TKR,20
20090903,TMK,40
20090903,TSS,45
20090903,TXA,50
20090903,TYC,20
20090903,TSN,30
20090903,UAL,20
20090903,UN,30
20090903,AEE,55
20090903,UNP,20
20090903,UDR,60
20090903,UDR.PG,60
20090903,UNH,35
20090903,UPS,20
20090903,UTX,20
20090903,S.3,50
20090903,UHS,35
20090903,UHID,35
20090903,VFC,25
20090903,VAR,35
20090903,VNO,60
20090903,VNORP,60
20090903,VNO.PE,60
20090903,VNO.PF,60
