date,ticker,gicsSector
20180209,AAL,20
20180209,PNW,55
20180209,ABT,35
20180209,AMD,45
20180209,AET,35
20180209,APD,15
20180209,ALK,20
20180209,HON,20
20180209,SWKS,45
20180209,HES,10
20180209,HES.PA,10
20180209,AEP,55
20180209,AXP,40
20180209,AFL,40
20180209,AIG,40
20180209,AIG.WS,40
20180209,AME,20
20180209,AMGN,35
20180209,ADI,45
20180209,NBR,10
20180209,APA,10
20180209,AAPL,45
20180209,AMAT,45
20180209,ADM,30
20180209,ASH,15
20180209,ADSK,45
20180209,ADP,45
20180209,AVY,15
20180209,AVP,30
20180209,BLL,15
20180209,BK,40
20180209,BK.PC,40
20180209,GOLD,15
20180209,ABX.,15
20180209,BAX,35
20180209,BDX,35
20180209,BDXA,35
20180209,VZ,50
20180209,BMS,15
20180209,BRK.A,40
20180209,BRK.B,40
20180209,BBY,25
20180209,HRB,25
20180209,ESV,10
20180209,BA,20
20180209,RHI,20
20180209,BGG,20
20180209,BMY,35
20180209,BMYMP,35
20180209,BF.B,30
20180209,BF.A,30
20180209,BC,25
20180209,UIS,45
20180209,CI,35
20180209,CSX,20
20180209,CPB,30
20180209,STZ.B,30
20180209,STZ,30
20180209,CAH,35
20180209,CAT,20
20180209,CTL,50
20180209,JPM,40
20180209,JPM.PF,40
20180209,JPM.WS,40
20180209,JPM.PG,40
20180209,JPM.PA,40
20180209,JPM.PH,40
20180209,JPM.PB,40
20180209,JPM.PE,40
20180209,CVX,10
20180209,CHD,30
20180209,CTAS,20
20180209,IHRTQ,50
20180209,CLF,15
20180209,CLX,30
20180209,KO,30
20180209,CL,30
20180209,AON,40
20180209,CMCSA,50
20180209,CCZ,50
20180209,CMA,40
20180209,CMA.WS,40
20180209,C,40
20180209,C.PP,40
20180209,CGBBW,40
20180209,C.WA,40
20180209,C.PC,40
20180209,C.PJ,40
20180209,C.PK,40
20180209,C.PL,40
20180209,C.PS,40
20180209,CAR,20
20180209,CA,45
20180209,DXC,45
20180209,CAG,30
20180209,ED,55
20180209,CMS,55
20180209,CTB,25
20180209,COO,35
20180209,TAP,30
20180209,TAP.A,30
20180209,GLW,45
20180209,CR,20
20180209,CMI,20
20180209,DAN,25
20180209,DHR,35
20180209,TGT,25
20180209,DE,20
20180209,DAL,20
20180209,DLX,20
20180209,DTE,55
20180209,DTV,55
20180209,ATGE,25
20180209,DDS,25
20180209,DIS,50
20180209,DG,25
20180209,D,55
20180209,DCUD,55
20180209,RRD,20
20180209,DOV,20
20180209,DWDP,15
20180209,OMC,50
20180209,DD.PA,15
20180209,DD.PB,15
20180209,DUK,55
20180209,DNB,20
20180209,FLS,20
20180209,PKI,35
20180209,KODK,45
20180209,KODK.WA,45
20180209,KODK.WS,45
20180209,ETN,20
20180209,ECL,15
20180209,EMR,20
20180209,WFT,10
20180209,EFX,20
20180209,EQT,10
20180209,EXPD,20
20180209,XOM,10
20180209,FMC,15
20180209,NEE,55
20180209,NEE.PQ,55
20180209,NEE.PR,55
20180209,FDX,20
20180209,FNMA,40
20180209,FNMAP,40
20180209,FNMAO,40
20180209,FNMAM,40
20180209,FNMAG,40
20180209,FNMAN,40
20180209,FNMAL,40
20180209,FNMAK,40
20180209,FNMAH,40
20180209,FNMAI,40
20180209,FNMAJ,40
20180209,FNMAS,40
20180209,FNMAT,40
20180209,FRT,60
20180209,FRT.PC,60
20180209,M,25
20180209,FITB,40
20180209,FITBI,40
20180209,RF,40
20180209,RF.PA,40
20180209,RF.PB,40
20180209,MTB,40
20180209,MTB.PC,40
20180209,MTB.P,40
20180209,MTB.WS,40
20180209,USB,40
20180209,USB.PH,40
20180209,USB.PA,40
20180209,USB.PM,40
20180209,USB.PO,40
20180209,FHN,40
20180209,FHN.PA,40
20180209,FLR,20
20180209,F,25
20180209,BEN,40
20180209,AJG,40
20180209,TGNA,50
20180209,GPS,25
20180209,GD,20
20180209,GE,20
20180209,GIS,30
20180209,GM,25
20180209,GM.WB,25
20180209,GPC,25
20180209,GT,25
20180209,GWW,20
20180209,HAL,10
20180209,HRS,20
20180209,HAS,25
20180209,WELL,60
20180209,WELL.PI,60
20180209,KHC,30
20180209,HP,10
20180209,HSY,30
20180209,HPQ,45
20180209,HLT,25
20180209,HFC,10
20180209,HD,25
20180209,HRL,30
20180209,CNP,55
20180209,JBHT,20
20180209,HBAN,40
20180209,HUBSP,40
20180209,HBANO,40
20180209,HBANN,40
20180209,ITT,20
20180209,ITW,20
20180209,IR,20
20180209,INTC,45
20180209,IBM,45
20180209,IFF,15
20180209,NAV,20
20180209,NAV.PD,20
20180209,IP,15
20180209,IPG,50
20180209,JEC,20
20180209,JNJ,35
20180209,JCI,20
20180209,KLAC,45
20180209,SHLDQ,25
20180209,SHLWQ,25
20180209,KMI,10
20180209,KMI.PA,10
20180209,KSU,20
20180209,KSU.P,20
20180209,EVRG,55
20180209,K,30
20180209,KMB,30
20180209,KR,30
20180209,LRCX,45
20180209,LEG,25
