date,ticker,gicsSector
20160915,AAL,20
20160915,PNW,55
20160915,ABT,35
20160915,AMD,45
20160915,AET,35
20160915,APD,15
20160915,ALK,20
20160915,HON,20
20160915,SWKS,45
20160915,AA.3,15
20160915,AA.P,15
20160915,AA.PB,15
20160915,HES,10
20160915,HES.PA,10
20160915,AEP,55
20160915,AXP,40
20160915,AFL,40
20160915,AIG,40
20160915,AIG.WS,40
20160915,AME,20
20160915,AMGN,35
20160915,ADI,45
20160915,NBR,10
20160915,APA,10
20160915,AAPL,45
20160915,AMAT,45
20160915,ADM,30
20160915,ASH,15
20160915,ADSK,45
20160915,ADP,45
20160915,AVY,15
20160915,AVP,30
20160915,BHI,10
20160915,BLL,15
20160915,BK,40
20160915,BK.PC,40
20160915,BCR,35
20160915,GOLD,15
20160915,ABX.,15
20160915,BAX,35
20160915,BDX,35
20160915,VZ,50
20160915,BMS,15
20160915,BRK.A,40
20160915,BRK.B,40
20160915,BBY,25
20160915,HRB,25
20160915,ESV,10
20160915,BA,20
20160915,RHI,20
20160915,BGG,20
20160915,BMY,35
20160915,BMYMP,35
20160915,BF.B,30
20160915,BF.A,30
20160915,BC,25
20160915,UIS,45
20160915,CI,35
20160915,CSX,20
20160915,CPB,30
20160915,STZ.B,30
20160915,STZ,30
20160915,CAH,35
20160915,CAT,20
20160915,CTL,50
20160915,JPM,40
20160915,JPM.PF,40
20160915,JPM.WS,40
20160915,JPM.PD.1,40
20160915,JPM.PG,40
20160915,JPM.PA,40
20160915,JPM.PH,40
20160915,JPM.PB,40
20160915,JPM.PE,40
20160915,CVX,10
20160915,CHD,30
20160915,CTAS,20
20160915,IHRTQ,50
20160915,CLF,15
20160915,CLX,30
20160915,KO,30
20160915,CL,30
20160915,AON,40
20160915,CMCSA,50
20160915,CCZ,50
20160915,CMA,40
20160915,CMA.WS,40
20160915,C,40
20160915,C.PP,40
20160915,CGBBW,40
20160915,C.WA,40
20160915,C.PC,40
20160915,C.PJ,40
20160915,C.PK,40
20160915,C.PL,40
20160915,C.PS,40
20160915,CAR,20
20160915,CA,45
20160915,DXC,45
20160915,CAG,30
20160915,ED,55
20160915,CMS,55
20160915,CTB,25
20160915,COO,35
20160915,TAP,30
20160915,TAP.A,30
20160915,GLW,45
20160915,CR,20
20160915,CMI,20
20160915,DAN,25
20160915,DHR,35
20160915,TGT,25
20160915,DE,20
20160915,DAL,20
20160915,DLX,20
20160915,DTE,55
20160915,ATGE,25
20160915,DDS,25
20160915,DIS,50
20160915,DG,25
20160915,D,55
20160915,DCUD,55
20160915,RRD,20
20160915,DOV,20
20160915,DWDP,15
20160915,OMC,50
20160915,DD,15
20160915,DD.PA,15
20160915,DD.PB,15
20160915,DUK,55
20160915,DNB,20
20160915,FLS,20
20160915,PKI,35
20160915,KODK,45
20160915,KODK.WA,45
20160915,KODK.WS,45
20160915,ETN,20
20160915,ECL,15
20160915,EMR,20
20160915,WFT,10
20160915,EFX,20
20160915,EQT,10
20160915,EXPD,20
20160915,XOM,10
20160915,FMC,15
20160915,NEE,55
20160915,NEE.PQ,55
20160915,NEE.PR,55
20160915,FDX,20
20160915,FNMA,40
20160915,FNMAP,40
20160915,FNMAO,40
20160915,FNMAM,40
20160915,FNMAG,40
20160915,FNMAN,40
20160915,FNMAL,40
20160915,FNMAK,40
20160915,FNMAH,40
20160915,FNMAI,40
20160915,FNMAJ,40
20160915,FNMAS,40
20160915,FNMAT,40
20160915,FRT,60
20160915,M,25
20160915,FITB,40
20160915,FITBI,40
20160915,RF,40
20160915,RF.PA,40
20160915,RF.PB,40
20160915,MTB,40
20160915,MTB.PC,40
20160915,MTB.P,40
20160915,MTB.WS,40
20160915,USB,40
20160915,USB.PH,40
20160915,USB.PA,40
20160915,USB.PM,40
20160915,USB.PN,40
20160915,USB.PO,40
20160915,FHN,40
20160915,FHN.PA,40
20160915,FLR,20
20160915,F,25
20160915,BEN,40
20160915,AJG,40
20160915,TGNA,50
20160915,GPS,25
20160915,GD,20
20160915,GE,20
20160915,GIS,30
20160915,GM,25
20160915,GM.WB,25
20160915,GPC,25
20160915,GT,25
20160915,GWW,20
20160915,HAL,10
20160915,HRS,20
